0,0.947141,0.579921,0.491646,0.898014,0.230261,0.409818,522.806
1,0.947141,0.579921,0.491646,0.898014,0.230261,0.409818,522.806
2,0.619792,0.49142,0.56298,0.669909,0.132663,0.358026,126.111
3,0.77176,0.368797,0.325617,0.704299,0.223626,0.210317,62.5806
4,0.89583,0.429965,0.379518,0.908907,0.103257,0.252042,46.1958
5,0.89583,0.429965,0.379518,0.908907,0.103257,0.252042,46.1958
6,0.809339,0.316755,0.297172,0.773117,0.0683305,0.19355,41.9698
7,0.70719,0.231801,0.223373,0.832656,0.131955,0.150581,31.1585
8,0.70719,0.231801,0.223373,0.832656,0.131955,0.150581,31.1585
9,0.841619,0.280719,0.187895,0.746284,0.15153,0.127164,29.3666
10,0.807362,0.190837,0.186702,0.855622,0.143487,0.126142,25.3726
11,0.810526,0.183038,0.182165,0.775635,0.109865,0.125104,23.2435
12,0.810526,0.183038,0.182165,0.775635,0.109865,0.125104,23.2435
13,0.774607,0.0674929,0.211226,0.759425,0.0998356,0.146222,21.2323
14,0.852623,0.0849991,0.163614,0.768803,0.0681708,0.113572,18.5841
15,0.855398,0.0741096,0.172257,0.806992,0.0639136,0.11998,18.2001
16,0.855398,0.0741096,0.172257,0.806992,0.0639136,0.11998,1.76758
17,0.855398,0.0741096,0.172257,0.806992,0.0639136,0.11998,1.76758
18,0.699715,0.0169216,0.150476,0.797372,0.0147737,0.070305,0.347136
19,0.9286,0.00917298,0.114957,0.714174,0.00150755,0.0750749,0.268605
20,0.9286,0.00917298,0.114957,0.714174,0.00150755,0.0750749,0.268605
21,0.852544,0.0274727,0.158359,0.686683,0.00165449,0.105826,0.22722
22,0.852544,0.0274727,0.158359,0.686683,0.00165449,0.105826,0.22722
23,0.852544,0.0274727,0.158359,0.686683,0.00165449,0.105826,0.22722
24,0.891624,0.0204057,0.165259,0.740817,0.00103947,0.102106,0.206251
25,0.797004,0.0281399,0.13809,0.869329,0.0130516,0.103254,0.0811964
26,0.770957,0.0211982,0.155782,0.916985,0.0106337,0.0950186,0.0807957
27,0.863765,0.00731567,0.178233,0.910106,0.00597049,0.139214,0.0611419
28,0.863765,0.00731567,0.178233,0.910106,0.00597049,0.139214,0.0611419
29,0.849318,0.0112761,0.16489,0.904717,0.00710425,0.130785,0.0607403
30,0.849318,0.0112761,0.16489,0.904717,0.00710425,0.130785,0.0607403
31,0.849318,0.0112761,0.16489,0.904717,0.00710425,0.130785,0.0607403
32,0.849318,0.0112761,0.16489,0.904717,0.00710425,0.130785,0.0607403
33,0.849318,0.0112761,0.16489,0.904717,0.00710425,0.130785,0.0607403
34,0.849318,0.0112761,0.16489,0.904717,0.00710425,0.130785,0.0607403
35,0.849318,0.0112761,0.16489,0.904717,0.00710425,0.130785,0.0607403
36,0.849318,0.0112761,0.16489,0.904717,0.00710425,0.130785,0.0607403
37,0.852208,0.052481,0.175859,0.869605,0.00638405,0.119281,0.0438392
38,0.852208,0.052481,0.175859,0.869605,0.00638405,0.119281,0.0438392
39,0.852208,0.052481,0.175859,0.869605,0.00638405,0.119281,0.0438392
40,0.849626,0.0448442,0.160497,0.842991,0.00335966,0.106968,0.040818
41,0.849626,0.0448442,0.160497,0.842991,0.00335966,0.106968,0.040818
42,0.849626,0.0448442,0.160497,0.842991,0.00335966,0.106968,0.040818
43,0.849626,0.0448442,0.160497,0.842991,0.00335966,0.106968,0.040818
44,0.849626,0.0448442,0.160497,0.842991,0.00335966,0.106968,0.040818
45,0.849626,0.0448442,0.160497,0.842991,0.00335966,0.106968,0.040818
46,0.865663,0.0525524,0.160856,0.824864,0.00465556,0.114645,0.0311175
47,0.865663,0.0525524,0.160856,0.824864,0.00465556,0.114645,0.0405049
48,0.865663,0.0525524,0.160856,0.824864,0.00465556,0.114645,0.0405049
49,0.865663,0.0525524,0.160856,0.824864,0.00465556,0.114645,0.0405049
50,0.865663,0.0525524,0.160856,0.824864,0.00465556,0.114645,0.0405049
51,0.865663,0.0525524,0.160856,0.824864,0.00465556,0.114645,0.0405049
52,0.865663,0.0525524,0.160856,0.824864,0.00465556,0.114645,0.0405049
53,0.865663,0.0525524,0.160856,0.824864,0.00465556,0.114645,0.0405049
54,0.865663,0.0525524,0.160856,0.824864,0.00465556,0.114645,0.0405049
55,0.865663,0.0525524,0.160856,0.824864,0.00465556,0.114645,0.0405049
56,0.865663,0.0525524,0.160856,0.824864,0.00465556,0.114645,0.0405049
57,0.87154,0.0569071,0.150263,0.825251,0.00771909,0.112806,0.0346643
58,0.87154,0.0569071,0.150263,0.825251,0.00771909,0.112806,0.0346643
59,0.87154,0.0569071,0.150263,0.825251,0.00771909,0.112806,0.0346643
60,0.87154,0.0569071,0.150263,0.825251,0.00771909,0.112806,0.0346643
61,0.87154,0.0569071,0.150263,0.825251,0.00771909,0.112806,0.0346643
62,0.87154,0.0569071,0.150263,0.825251,0.00771909,0.112806,0.0346643
63,0.87154,0.0569071,0.150263,0.825251,0.00771909,0.112806,0.0346643
64,0.87154,0.0569071,0.150263,0.825251,0.00771909,0.112806,0.0346643
65,0.87154,0.0569071,0.150263,0.825251,0.00771909,0.112806,0.0346643
66,0.87154,0.0569071,0.150263,0.825251,0.00771909,0.112806,0.0346643
67,0.87154,0.0569071,0.150263,0.825251,0.00771909,0.112806,0.0346643
68,0.873381,0.0973626,0.15157,0.768656,0.00669388,0.116423,0.0285241
69,0.873381,0.0973626,0.15157,0.768656,0.00669388,0.116423,0.0285241
70,0.873381,0.0973626,0.15157,0.768656,0.00669388,0.116423,0.0285241
71,0.872875,0.0842033,0.151421,0.787975,0.00678296,0.114554,0.0190371
72,0.834522,0.0702099,0.149006,0.790946,0.00529166,0.114748,0.0159697
73,0.834522,0.0702099,0.149006,0.790946,0.00529166,0.114748,0.0159697
74,0.834522,0.0702099,0.149006,0.790946,0.00529166,0.114748,0.0159697
75,0.825801,0.11684,0.140019,0.724634,0.00443439,0.107558,0.00581601
76,0.825801,0.11684,0.140019,0.724634,0.00443439,0.107558,0.00581601
77,0.825801,0.11684,0.140019,0.724634,0.00443439,0.107558,0.00581601
78,0.825801,0.11684,0.140019,0.724634,0.00443439,0.107558,0.00576572
79,0.825801,0.11684,0.140019,0.724634,0.00443439,0.107558,0.00576572
80,0.825801,0.11684,0.140019,0.724634,0.00443439,0.107558,0.00576572
81,0.825801,0.11684,0.140019,0.724634,0.00443439,0.107558,0.00576572
82,0.825801,0.11684,0.140019,0.724634,0.00443439,0.107558,0.00576572
83,0.825801,0.11684,0.140019,0.724634,0.00443439,0.107558,0.00576572
84,0.825801,0.11684,0.140019,0.724634,0.00443439,0.107558,0.00576572
85,0.825801,0.11684,0.140019,0.724634,0.00443439,0.107558,0.00576572
86,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
87,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
88,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
89,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
90,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
91,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
92,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
93,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
94,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
95,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
96,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
97,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
98,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
99,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
100,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
101,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
102,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
103,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
104,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
105,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
106,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
107,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
108,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00150961
109,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00152843
110,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00152843
111,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00152843
112,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00152843
113,0.803893,0.112445,0.13208,0.745749,0.0117293,0.0956228,0.00152843
