0.094531,0.25,0.938388,0.1704,0.0517104,0.180564,0.723214
0.094531,0.25,0.938388,0.1704,0.0517104,0.180564,0.723214
0.115377,0.25,0.938388,0.1704,0.0498451,0.180564,0.0199711
0.114609,0.25,0.957106,0.1704,0.0489525,0.179258,0.016168
0.115233,0.25,0.945384,0.169891,0.0510456,0.17987,0.0078655
0.114934,0.25,0.945495,0.169707,0.0509801,0.179618,0.00717245
0.113872,0.25,0.945888,0.169054,0.0507479,0.178726,0.00674602
0.113872,0.25,0.945888,0.169054,0.0507479,0.178726,0.00674602
0.113872,0.25,0.945888,0.169054,0.0507479,0.178726,0.00674602
0.114003,0.25,0.946229,0.169291,0.0503109,0.178646,0.00658642
0.114706,0.25,0.946387,0.169029,0.0498559,0.179234,0.0065643
0.114852,0.25,0.950473,0.170718,0.0515773,0.180965,0.00619903
0.114608,0.25,0.9495,0.170444,0.0513289,0.180237,0.00605146
0.114529,0.25,0.949366,0.171048,0.0513238,0.180316,0.00603327
0.114529,0.25,0.949366,0.171048,0.0513238,0.180316,0.00603327
0.11463,0.25,0.95009,0.170731,0.0507457,0.180805,0.00597336
0.11462,0.25,0.949911,0.17063,0.0507965,0.180667,0.0059664
0.11462,0.25,0.949911,0.17063,0.0507965,0.180667,0.0059664
0.114606,0.25,0.94923,0.170633,0.0503813,0.180536,0.0059597
0.114641,0.25,0.949537,0.170529,0.0505819,0.18061,0.00594037
0.114632,0.25,0.949456,0.17028,0.0499402,0.180647,0.00592672
