0.160165,0.14461,0.91531,0.541552,0.964854,0.694465,194.276
0.160165,0.14461,0.91531,0.541552,0.964854,0.694465,194.276
0.337776,0.450633,0.889494,0.133606,0.145597,0.14499,0.582701
0.337776,0.450633,0.889494,0.133606,0.145597,0.14499,0.582701
0.337776,0.450633,0.889494,0.133606,0.145597,0.14499,0.582701
0.337776,0.429339,0.886661,0.136541,0.133606,0.149963,0.510357
0.338523,0.402216,0.853245,0.204686,0.190167,0.1532,0.446648
0.286371,0.379975,0.881541,0.183914,0.143251,0.151783,0.23347
0.286371,0.379975,0.881541,0.183914,0.143251,0.151783,0.23347
0.292185,0.388779,0.89513,0.170132,0.153721,0.15575,0.177995
0.294351,0.375538,0.895726,0.168242,0.15812,0.156289,0.174194
