0,0.707654,0.628268,0.944063,0.967191,0.960902,0.772951,272.442
1,0.707654,0.628268,0.944063,0.967191,0.960902,0.772951,272.442
2,0.604012,0.086493,0.168018,0.730455,0.0816027,0.129682,31.2498
3,0.604012,0.086493,0.168018,0.730455,0.0816027,0.129682,1.91208
4,0.604012,0.086493,0.168018,0.730455,0.0816027,0.129682,1.91208
5,0.639783,0.104643,0.0526726,0.743928,0.105765,0.0763572,0.260209
6,0.639672,0.0945061,0.0727755,0.74516,0.104941,0.0866073,0.12074
7,0.639672,0.0945061,0.0727755,0.74516,0.104941,0.0866073,0.12074
8,0.639672,0.0945061,0.0727755,0.74516,0.104941,0.0866073,0.12074
9,0.639672,0.0945061,0.0727755,0.74516,0.104941,0.0866073,0.12074
10,0.639672,0.0945061,0.0727755,0.74516,0.104941,0.0866073,0.12074
11,0.639672,0.0945061,0.0727755,0.74516,0.104941,0.0866073,0.12074
12,0.634136,0.0810335,0.113056,0.80982,0.0578034,0.099144,0.0459369
13,0.634136,0.0810335,0.113056,0.80982,0.0578034,0.099144,0.0459369
14,0.65352,0.0609804,0.14947,0.799066,0.0184144,0.131974,0.0343564
15,0.65352,0.0609804,0.14947,0.799066,0.0184144,0.131974,0.0343564
16,0.65352,0.0609804,0.14947,0.799066,0.0184144,0.131974,0.0343564
17,0.654139,0.0593498,0.118402,0.807832,0.0307757,0.0969376,0.0128936
18,0.654139,0.0593498,0.118402,0.807832,0.0307757,0.0969376,0.0128936
19,0.654139,0.0593498,0.118402,0.807832,0.0307757,0.0969376,0.0128936
20,0.654139,0.0593498,0.118402,0.807832,0.0307757,0.0969376,0.0128936
21,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
22,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
23,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
24,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
25,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
26,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
27,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
28,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
29,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
30,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
31,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
32,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
33,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
34,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
35,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
36,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
37,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
38,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
39,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
40,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
41,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
42,0.586093,0.0668851,0.0990609,0.720586,0.0326071,0.0753539,0.0048227
43,0.592257,0.0661081,0.100257,0.737017,0.031267,0.0716129,0.00461
44,0.592257,0.0661081,0.100257,0.737017,0.031267,0.0716129,0.00461
45,0.592257,0.0661081,0.100257,0.737017,0.031267,0.0716129,0.00461
46,0.592257,0.0661081,0.100257,0.737017,0.031267,0.0716129,0.00461
47,0.592257,0.0661081,0.100257,0.737017,0.031267,0.0716129,0.00461
48,0.592257,0.0661081,0.100257,0.737017,0.031267,0.0716129,0.00461
49,0.542255,0.0629507,0.0950684,0.731924,0.0352226,0.0677331,0.00272846
50,0.542255,0.0629507,0.0950684,0.731924,0.0352226,0.0677331,0.00272846
51,0.542255,0.0629507,0.0950684,0.731924,0.0352226,0.0677331,0.00272846
52,0.542255,0.0629507,0.0950684,0.731924,0.0352226,0.0677331,0.00272846
53,0.542255,0.0629507,0.0950684,0.731924,0.0352226,0.0677331,0.00272846
54,0.542255,0.0629507,0.0950684,0.731924,0.0352226,0.0677331,0.00328971
55,0.542255,0.0629507,0.0950684,0.731924,0.0352226,0.0677331,0.00328971
