0,0.808025,0.0547914,0.386832,0.809193,0.144585,0.471863,4582.04
1,0.808025,0.0547914,0.386832,0.809193,0.144585,0.471863,4582.04
2,0.237251,0.491169,0.241115,0.477107,0.21782,0.304651,4170.13
3,0.281259,0.516265,0.241115,0.477107,0.21782,0.304651,4076.88
4,0.281259,0.516265,0.241115,0.477107,0.21782,0.304651,4076.88
5,0.281259,0.516265,0.241115,0.477107,0.21782,0.304651,4076.88
6,0.381407,0.453039,0.247168,0.500577,0.260032,0.30852,3925.3
7,0.388396,0.457881,0.247168,0.500577,0.260032,0.30852,3921.96
8,0.473303,0.545239,0.240365,0.545574,0.347845,0.272704,3746.46
9,0.544056,0.565344,0.229711,0.616044,0.48537,0.216613,3658.81
10,0.517551,0.559291,0.226447,0.59762,0.463849,0.22867,3591.34
11,0.560144,0.618769,0.182163,0.572972,0.408746,0.211212,3295.66
12,0.560144,0.618769,0.182163,0.572972,0.408746,0.211212,3295.66
13,0.524797,0.52435,0.195652,0.542884,0.392351,0.203356,3239.36
14,0.492312,0.570783,0.130289,0.569759,0.422374,0.129044,2684.69
15,0.518426,0.503572,0.130289,0.569759,0.422374,0.129044,2618.55
16,0.641669,0.574369,0.124276,0.510288,0.356946,0.0799508,2075.87
17,0.641669,0.574369,0.124276,0.510288,0.356946,0.0799508,2075.87
18,0.641669,0.574369,0.124276,0.510288,0.356946,0.0799508,2075.87
19,0.641669,0.574369,0.124276,0.510288,0.356946,0.0799508,2075.87
20,0.595234,0.632674,0.112958,0.483749,0.35378,0.0789706,2005.39
21,0.603179,0.639482,0.112958,0.483749,0.35378,0.0789706,2004.37
22,0.614062,0.599836,0.112958,0.483749,0.35378,0.0789706,1988.32
23,0.551685,0.6028,0.10792,0.483609,0.367612,0.0724557,1951.22
24,0.611819,0.581476,0.105931,0.477274,0.355065,0.0750251,1949.46
25,0.700958,0.520698,0.109792,0.483248,0.360508,0.0755676,1905.44
26,0.684857,0.567214,0.109393,0.504673,0.364998,0.0740864,1893.68
27,0.565491,0.606369,0.0893886,0.469189,0.2825,0.056188,1780.87
28,0.578899,0.555069,0.0975188,0.47657,0.294054,0.0591417,1720.14
29,0.627073,0.57801,0.0982927,0.466281,0.297223,0.0573337,1698.89
30,0.633934,0.495706,0.0951098,0.467855,0.301519,0.056421,1662.53
31,0.629342,0.508496,0.0838536,0.522805,0.303058,0.0388831,1477.33
32,0.636535,0.441224,0.084813,0.528192,0.303885,0.038861,1454.91
33,0.624591,0.419885,0.084813,0.528192,0.303885,0.038861,1451.85
34,0.641248,0.423669,0.0848072,0.525357,0.295517,0.0365447,1439.54
35,0.718656,0.416387,0.085052,0.527505,0.298039,0.0371791,1428.15
36,0.708582,0.420988,0.0835525,0.535268,0.29748,0.0330975,1419.25
37,0.70157,0.381415,0.0742733,0.591025,0.258653,0.0290881,1317.75
38,0.70157,0.381415,0.0742733,0.591025,0.258653,0.0290881,1317.75
39,0.720674,0.338726,0.074786,0.587726,0.260886,0.0293415,1302.44
40,0.795269,0.307196,0.0762761,0.576802,0.268075,0.03037,1293.27
41,0.7538,0.252491,0.0759486,0.577351,0.267986,0.0301879,1282.89
42,0.790576,0.226063,0.0758314,0.585139,0.266345,0.0302159,1267.61
43,0.804066,0.202258,0.0675372,0.600351,0.253844,0.0246901,1249.05
44,0.80498,0.203822,0.0709254,0.597022,0.259237,0.0265826,1241.8
45,0.824167,0.14614,0.0701923,0.598569,0.258999,0.0264824,1222.01
46,0.816019,0.144978,0.06687,0.617614,0.254257,0.0215092,1216.92
47,0.855158,0.128562,0.0672001,0.610898,0.246558,0.0224274,1205.68
48,0.867006,0.103339,0.0669608,0.617487,0.253243,0.0213575,1199.59
49,0.868258,0.103919,0.0671191,0.615085,0.251661,0.0218362,1198.62
50,0.885711,0.0892489,0.0671007,0.615354,0.251853,0.0217845,1193.06
51,0.885711,0.0892489,0.0671007,0.615354,0.251853,0.0217845,0.157085
52,0.885711,0.0892489,0.0671007,0.615354,0.251853,0.0217845,0.157085
53,0.971002,0.0453508,0.0607819,0.572999,0.254824,0.0238549,0.131486
54,0.882011,0.217762,0.0908248,0.567005,0.343578,0.0680609,0.0600599
55,0.882011,0.217762,0.0908248,0.567005,0.343578,0.0680609,0.0600599
56,0.952573,0.184393,0.0872024,0.545008,0.299747,0.0481207,0.0549267
57,0.962746,0.173006,0.0872024,0.545008,0.299747,0.0481207,0.0549241
58,0.962746,0.173006,0.0872024,0.545008,0.299747,0.0481207,0.0549241
59,0.962746,0.173006,0.0872024,0.545008,0.299747,0.0481207,0.0549241
60,0.962746,0.173006,0.0872024,0.545008,0.299747,0.0481207,0.0549241
61,0.962746,0.173006,0.0872024,0.545008,0.299747,0.0481207,0.0549241
62,0.88656,0.154846,0.0922989,0.555159,0.334353,0.0572186,0.0483922
63,0.88656,0.154846,0.0922989,0.555159,0.334353,0.0572186,0.0483922
64,0.88656,0.154846,0.0922989,0.555159,0.334353,0.0572186,0.0483922
65,0.88656,0.154846,0.0922989,0.555159,0.334353,0.0572186,0.0483922
66,0.88656,0.154846,0.0922989,0.555159,0.334353,0.0572186,0.0483922
67,0.88656,0.154846,0.0922989,0.555159,0.334353,0.0572186,0.0483922
68,0.88656,0.154846,0.0922989,0.555159,0.334353,0.0572186,0.0483922
69,0.88656,0.154846,0.0922989,0.555159,0.334353,0.0572186,0.0483922
70,0.88656,0.154846,0.0922989,0.555159,0.334353,0.0572186,0.0483922
71,0.88656,0.154846,0.0922989,0.555159,0.334353,0.0572186,0.0483922
72,0.874886,0.113601,0.0829516,0.571688,0.321442,0.0503461,0.0469907
73,0.896234,0.0630658,0.0829516,0.571688,0.321442,0.0503461,0.046655
74,0.964227,0.0791283,0.0829516,0.571688,0.321442,0.0503461,0.0464575
75,0.964227,0.0791283,0.0829516,0.571688,0.321442,0.0503461,0.0464575
76,0.964227,0.0791283,0.0829516,0.571688,0.321442,0.0503461,0.0464575
77,0.964227,0.0791283,0.0829516,0.571688,0.321442,0.0503461,0.0464575
78,0.964227,0.0791283,0.0829516,0.571688,0.321442,0.0503461,0.0464575
