0.950472,0.1,0.328489,0.159735,0.818513,0.844004,4268.38
0.950472,0.1,0.328489,0.159735,0.818513,0.844004,4268.38
0.621015,0.1,0.869951,0.319677,0.650875,0.400907,61.8991
0.116006,0.1,0.891777,0.665285,0.236146,0.236454,8.98713
0.116006,0.1,0.891777,0.665285,0.236146,0.236454,8.98713
0.116006,0.1,0.891777,0.665285,0.236146,0.236454,8.98713
0.116006,0.1,0.891777,0.665285,0.236146,0.236454,8.98713
0.116006,0.1,0.891777,0.665285,0.236146,0.236454,8.98713
0.116006,0.1,0.891777,0.665285,0.236146,0.236454,8.98713
0.116006,0.1,0.891777,0.665285,0.236146,0.236454,8.98713
0.116006,0.1,0.891777,0.665285,0.236146,0.236454,8.98713
0.116006,0.1,0.891777,0.665285,0.236146,0.236454,8.98713
0.121818,0.1,0.766586,0.662523,0.698232,0.130314,5.75882
0.121818,0.1,0.766586,0.662523,0.698232,0.130314,5.75882
0.121818,0.1,0.766586,0.662523,0.698232,0.130314,5.75882
0.121818,0.1,0.766586,0.662523,0.698232,0.130314,5.75882
0.121818,0.1,0.766586,0.662523,0.698232,0.130314,5.75882
0.121818,0.1,0.766586,0.662523,0.698232,0.130314,5.75882
0.121818,0.1,0.766586,0.662523,0.698232,0.130314,5.75882
0.121818,0.1,0.766586,0.662523,0.698232,0.130314,5.75882
0.100953,0.1,0.896598,0.727231,0.682867,0.196507,3.53898
0.100953,0.1,0.896598,0.727231,0.682867,0.196507,3.53898
0.100953,0.1,0.896598,0.727231,0.682867,0.196507,3.53898
0.100953,0.1,0.896598,0.727231,0.682867,0.196507,3.53898
0.100953,0.1,0.896598,0.727231,0.682867,0.196507,3.53898
0.100953,0.1,0.896598,0.727231,0.682867,0.196507,3.53898
0.100953,0.1,0.896598,0.727231,0.682867,0.196507,3.53898
0.100953,0.1,0.896598,0.727231,0.682867,0.196507,3.53898
0.100953,0.1,0.896598,0.727231,0.682867,0.196507,3.53898
0.100953,0.1,0.896598,0.727231,0.682867,0.196507,3.53898
0.100953,0.1,0.896598,0.727231,0.682867,0.196507,3.53898
0.100953,0.1,0.896598,0.727231,0.682867,0.196507,3.53898
0.0970971,0.1,0.847224,0.676963,0.744641,0.175906,3.519
0.0970971,0.1,0.847224,0.676963,0.744641,0.175906,3.519
0.110583,0.1,0.894831,0.678642,0.709579,0.159602,2.94848
0.110583,0.1,0.894831,0.678642,0.709579,0.159602,2.94848
0.110703,0.1,0.896459,0.67857,0.727901,0.170153,2.85976
0.110703,0.1,0.896459,0.67857,0.727901,0.170153,2.85976
0.110703,0.1,0.896459,0.67857,0.727901,0.170153,2.85976
0.110703,0.1,0.896459,0.67857,0.727901,0.170153,2.85976
0.110703,0.1,0.896459,0.67857,0.727901,0.170153,2.85976
0.110703,0.1,0.896459,0.67857,0.727901,0.170153,2.85976
0.110703,0.1,0.896459,0.67857,0.727901,0.170153,2.85976
0.110703,0.1,0.896459,0.67857,0.727901,0.170153,2.85976
0.110703,0.1,0.896459,0.67857,0.727901,0.170153,2.85976
0.110703,0.1,0.896459,0.67857,0.727901,0.170153,2.85976
0.110703,0.1,0.896459,0.67857,0.727901,0.170153,2.85976
0.110703,0.1,0.896459,0.67857,0.727901,0.170153,2.85976
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.10187,0.1,0.91195,0.641675,0.694394,0.17019,2.40583
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0982893,0.1,0.915145,0.642067,0.700775,0.178557,2.38424
0.0932589,0.1,0.915267,0.549974,0.581372,0.158876,2.13059
0.0932589,0.1,0.915267,0.549974,0.581372,0.158876,2.13059
0.0932589,0.1,0.915267,0.549974,0.581372,0.158876,2.13059
0.0932589,0.1,0.915267,0.549974,0.581372,0.158876,2.13059
0.0932589,0.1,0.915267,0.549974,0.581372,0.158876,2.13059
0.0932589,0.1,0.915267,0.549974,0.581372,0.158876,2.13059
