0,0.270639,0.612225,0.583483,0.684879,0.705135,0.662659,25397
1,0.270639,0.612225,0.583483,0.684879,0.705135,0.662659,25397
2,0.720204,0.0354795,0.239101,0.781394,0.120695,0.0896182,2394.22
3,0.720204,0.0354795,0.239101,0.781394,0.120695,0.0896182,3.7817
4,0.720204,0.0354795,0.239101,0.781394,0.120695,0.0896182,3.7817
5,0.464451,0.00193895,0.138053,0.675395,0.0216209,0.0832244,0.104718
6,0.464451,0.00193895,0.138053,0.675395,0.0216209,0.0832244,0.104718
7,0.467593,0.00183608,0.135885,0.690624,0.0216209,0.0833796,0.0965301
8,0.467593,0.00183608,0.135885,0.690624,0.0216209,0.0833796,0.0965301
9,0.475545,0.00171533,0.135885,0.70141,0.020199,0.086299,0.0927344
10,0.475545,0.00171533,0.135885,0.70141,0.020199,0.086299,0.0927344
11,0.475545,0.00171533,0.135885,0.70141,0.020199,0.086299,0.0927344
12,0.475545,0.00171533,0.135885,0.70141,0.020199,0.086299,0.0927344
13,0.475545,0.00171533,0.135885,0.70141,0.020199,0.086299,0.0927344
14,0.390395,0.000902746,0.143257,0.685037,0.0110426,0.0945693,0.0922533
15,0.406512,0.000933086,0.142218,0.716347,0.020987,0.0883535,0.0877185
16,0.44093,0.00088722,0.137165,0.733576,0.0185625,0.0851089,0.0771545
17,0.44093,0.000375245,0.137165,0.767696,0.0212106,0.0851089,0.075344
18,0.460305,0.00101731,0.14462,0.821147,0.0110576,0.0776752,0.0658431
19,0.460305,0.00101731,0.14462,0.821147,0.0110576,0.0776752,0.0658431
20,0.460305,0.00101731,0.14462,0.821147,0.0110576,0.0776752,0.0658431
21,0.460305,0.00101731,0.14462,0.821147,0.0110576,0.0776752,0.0658431
22,0.460305,0.00101731,0.14462,0.821147,0.0110576,0.0776752,0.0658431
23,0.460305,0.00101731,0.14462,0.821147,0.0110576,0.0776752,0.0658431
24,0.460305,0.00101731,0.14462,0.821147,0.0110576,0.0776752,0.0658431
25,0.525037,0.0521683,0.143849,0.836965,0.0109574,0.072282,0.0651392
26,0.525037,0.0521683,0.143849,0.836965,0.0109574,0.072282,0.0651392
27,0.525037,0.0521683,0.143849,0.836965,0.0109574,0.072282,0.0651392
28,0.476907,0.02605,0.129557,0.72498,0.0128853,0.0699306,0.0646532
29,0.476907,0.02605,0.129557,0.72498,0.0128853,0.0699306,0.0646532
30,0.476907,0.02605,0.129557,0.72498,0.0128853,0.0699306,0.0646532
31,0.476907,0.02605,0.129557,0.72498,0.0128853,0.0699306,0.0646532
32,0.476907,0.02605,0.129557,0.72498,0.0128853,0.0699306,0.0646532
33,0.476907,0.02605,0.129557,0.72498,0.0128853,0.0699306,0.0646532
34,0.476907,0.02605,0.129557,0.72498,0.0128853,0.0699306,0.0646532
35,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
36,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
37,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
38,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
39,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
40,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
41,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
42,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
43,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
44,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
45,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
46,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
47,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
48,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
49,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
50,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
51,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
52,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
53,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0632705
54,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0606376
55,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0606376
56,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0606376
57,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0606376
58,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0606376
59,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0606376
60,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0606376
61,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0606376
62,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0606376
63,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0606376
64,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0606376
65,0.479318,0.0244306,0.137956,0.741934,0.0120364,0.0737946,0.0606376
66,0.462761,0.00941619,0.161829,0.813779,0.0048723,0.106,0.0556033
67,0.462761,0.00941619,0.161829,0.813779,0.0048723,0.106,0.0556033
68,0.428083,0.014719,0.145586,0.782721,0.00771995,0.0779231,0.054344
69,0.428083,0.014719,0.145586,0.782721,0.00771995,0.0779231,0.054344
70,0.428083,0.014719,0.145586,0.782721,0.00771995,0.0779231,0.054344
71,0.428083,0.014719,0.145586,0.782721,0.00771995,0.0779231,0.054344
72,0.401626,0.00477045,0.134071,0.675653,0.00242495,0.0708637,0.0526564
73,0.43468,0.00936847,0.153232,0.783653,0.00486209,0.0928788,0.0518154
74,0.43468,0.00936847,0.153232,0.783653,0.00486209,0.0928788,0.0518154
75,0.43468,0.00936847,0.153232,0.783653,0.00486209,0.0928788,0.0518154
76,0.435549,0.0112341,0.153569,0.78208,0.00528868,0.0833865,0.0508274
77,0.435549,0.0112341,0.153569,0.78208,0.00528868,0.0833865,0.0508274
78,0.435549,0.0112341,0.153569,0.78208,0.00528868,0.0833865,0.0508274
79,0.435549,0.0112341,0.153569,0.78208,0.00528868,0.0833865,0.0508274
80,0.435549,0.0112341,0.153569,0.78208,0.00528868,0.0833865,0.0508274
81,0.435549,0.0112341,0.153569,0.78208,0.00528868,0.0833865,0.0508274
82,0.447185,0.0186234,0.138433,0.715832,0.00486552,0.075134,0.0495412
83,0.447185,0.0186234,0.138433,0.715832,0.00486552,0.075134,0.0495412
84,0.447185,0.0186234,0.138433,0.715832,0.00486552,0.075134,0.0495412
85,0.447185,0.0186234,0.138433,0.715832,0.00486552,0.075134,0.0495412
86,0.447185,0.0186234,0.138433,0.715832,0.00486552,0.075134,0.0495412
87,0.447185,0.0186234,0.138433,0.715832,0.00486552,0.075134,0.0495412
88,0.447185,0.0186234,0.138433,0.715832,0.00486552,0.075134,0.0495412
89,0.447185,0.0186234,0.138433,0.715832,0.00486552,0.075134,0.0495412
90,0.447185,0.0186234,0.138433,0.715832,0.00486552,0.075134,0.0495412
