0,0.162535,0.324422,0.375899,0.411002,0.227463,0.512278,4095.41
1,0.162535,0.324422,0.375899,0.411002,0.227463,0.512278,4095.41
2,0.540835,0.429224,0.337572,0.960495,0.508347,0.203678,73.6051
3,0.540835,0.429224,0.337572,0.960495,0.508347,0.203678,73.6051
4,0.698027,0.340097,0.294751,0.819192,0.559632,0.182057,58.7478
5,0.698027,0.340097,0.294751,0.819192,0.412299,0.182057,49.9552
6,0.698027,0.340097,0.294751,0.819192,0.412299,0.182057,49.9552
7,0.734243,0.34347,0.16145,0.894342,0.256311,0.102936,36.2973
8,0.701313,0.30617,0.191148,0.846424,0.213417,0.122333,34.8418
9,0.716604,0.236261,0.228937,0.847854,0.197076,0.144935,30.7741
10,0.864028,0.252358,0.247666,0.852558,0.127034,0.157348,27.848
11,0.891731,0.18488,0.233123,0.846452,0.173094,0.151361,26.3483
12,0.820734,0.126556,0.21151,0.882206,0.176601,0.137662,25.1765
13,0.872698,0.123358,0.217918,0.87952,0.162352,0.141834,24.6149
14,0.886712,0.152308,0.211175,0.85933,0.107887,0.137337,24.426
15,0.904074,0.116477,0.210926,0.868465,0.0880556,0.137274,23.936
16,0.904074,0.116477,0.210926,0.868465,0.0880556,0.137274,2.38238
17,0.904074,0.116477,0.210926,0.868465,0.0880556,0.137274,2.38238
18,0.955355,0.0554342,0.105647,0.930024,0.116779,0.106993,0.224236
19,0.955355,0.0554342,0.105647,0.930024,0.116779,0.106993,0.224236
20,0.944727,0.268655,0.13611,0.989352,0.0230791,0.0579462,0.150304
21,0.944727,0.268655,0.13611,0.989352,0.0230791,0.0579462,0.150304
22,0.90274,0.160631,0.118045,0.888284,0.0623113,0.112611,0.0388281
23,0.90274,0.160631,0.118045,0.888284,0.0623113,0.112611,0.0388281
24,0.93031,0.0633526,0.151444,0.92083,0.026109,0.117386,0.0306768
25,0.93031,0.0633526,0.151444,0.92083,0.026109,0.117386,0.0306768
26,0.93031,0.0633526,0.151444,0.92083,0.026109,0.117386,0.0306768
27,0.976241,0.173753,0.133181,0.922057,0.0382585,0.0815451,0.0257853
28,0.945925,0.126718,0.160989,0.916936,0.0252992,0.112524,0.0172574
29,0.945925,0.126718,0.160989,0.916936,0.0252992,0.112524,0.0172574
30,0.945925,0.117481,0.160989,0.916936,0.0227725,0.112524,0.0132807
31,0.877326,0.103719,0.16049,0.917475,0.022886,0.111855,0.011298
32,0.956087,0.13598,0.155084,0.939265,0.0186504,0.120161,0.00634823
33,0.96417,0.152784,0.146861,0.937185,0.0245523,0.0995762,0.00335539
34,0.96417,0.152784,0.146861,0.937185,0.0245523,0.0995762,0.00335539
35,0.96417,0.152784,0.146861,0.937185,0.0245523,0.0995762,0.00335539
36,0.96417,0.152784,0.146861,0.937185,0.0245523,0.0995762,0.00335539
37,0.96417,0.152784,0.146861,0.937185,0.0245523,0.0995762,0.00335539
38,0.96417,0.152784,0.146861,0.937185,0.0245523,0.0995762,0.00335539
39,0.96417,0.152784,0.146861,0.937185,0.0245523,0.0995762,0.00335539
40,0.96417,0.152784,0.146861,0.937185,0.0245523,0.0995762,0.00335539
41,0.96417,0.152784,0.146861,0.937185,0.0245523,0.0995762,0.00335539
42,0.96417,0.152784,0.146861,0.937185,0.0245523,0.0995762,0.00335539
43,0.96417,0.152784,0.146861,0.937185,0.0245523,0.0995762,0.00335539
44,0.958579,0.143975,0.15228,0.938738,0.0205253,0.112482,0.00335054
45,0.958579,0.143975,0.15228,0.938738,0.0205253,0.112482,0.00335054
46,0.958579,0.143975,0.15228,0.938738,0.0205253,0.112482,0.00335054
47,0.961404,0.12443,0.155623,0.938738,0.0214542,0.110444,0.00317805
48,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
49,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
50,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
51,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
52,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
53,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
54,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
55,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
56,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
57,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
58,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
59,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
60,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
61,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
62,0.961895,0.147071,0.145214,0.942139,0.0271006,0.100987,0.00233486
63,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0017653
64,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0017653
65,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0017653
66,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0017653
67,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
68,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
69,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
70,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
71,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
72,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
73,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
74,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
75,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
76,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
77,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
78,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
79,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
80,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
81,0.962189,0.147309,0.145177,0.940388,0.0271452,0.102767,0.0034528
82,0.980506,0.155118,0.163608,0.908135,0.0140706,0.116912,0.00290747
83,0.980506,0.155118,0.163608,0.908135,0.0140706,0.116912,0.00290747
84,0.949634,0.161762,0.12716,0.943971,0.0475729,0.0966859,0.00265447
85,0.967764,0.146947,0.15298,0.942101,0.0253447,0.113626,0.00119686
86,0.967764,0.146947,0.15298,0.942101,0.0253447,0.113626,0.00119686
87,0.972493,0.145602,0.155971,0.936033,0.0209755,0.112051,0.001069
88,0.972493,0.145602,0.155971,0.936033,0.0209755,0.112051,0.001069
89,0.972493,0.145602,0.155971,0.936033,0.0209755,0.112051,0.001069
