0.204903,0.1,0.213616,0.325345,0.0977332,0.680804,3189.69
0.204903,0.1,0.213616,0.325345,0.0977332,0.680804,3189.69
0.372239,0.1,0.929754,0.0866892,0.14374,0.21639,62.8494
0.419476,0.1,0.866973,0.852179,0.567788,0.3125,22.6852
0.60037,0.1,0.866973,0.852179,0.594326,0.221545,16.2318
0.133178,0.1,0.925567,0.202525,0.337034,0.209647,12.3213
0.133178,0.1,0.925567,0.202525,0.337034,0.209647,12.3213
0.146961,0.1,0.726215,0.281042,0.53028,0.126178,11.6516
0.156277,0.1,0.955733,0.656147,0.906804,0.183488,4.38
0.156277,0.1,0.955733,0.656147,0.906804,0.183488,4.38
0.156277,0.1,0.955733,0.656147,0.906804,0.183488,4.38
0.156277,0.1,0.955733,0.656147,0.906804,0.183488,4.38
0.156277,0.1,0.955733,0.656147,0.906804,0.183488,4.38
0.156277,0.1,0.955733,0.656147,0.906804,0.183488,4.38
0.156277,0.1,0.955733,0.656147,0.906804,0.183488,4.38
0.156277,0.1,0.955733,0.656147,0.906804,0.183488,4.38
0.156277,0.1,0.955733,0.656147,0.906804,0.183488,4.38
0.156277,0.1,0.955733,0.656147,0.906804,0.183488,4.38
0.156277,0.1,0.955733,0.656147,0.906804,0.183488,4.38
0.128483,0.1,0.894883,0.541571,0.386124,0.210614,4.32344
0.113967,0.1,0.867826,0.703136,0.882726,0.188397,3.53596
0.0944994,0.1,0.956429,0.619989,0.823251,0.162126,2.54851
0.0944994,0.1,0.956429,0.619989,0.823251,0.162126,2.54851
0.0944994,0.1,0.956429,0.619989,0.823251,0.162126,2.54851
0.0944994,0.1,0.956429,0.619989,0.823251,0.162126,2.54851
0.0944994,0.1,0.956429,0.619989,0.823251,0.162126,2.54851
0.0944994,0.1,0.956429,0.619989,0.823251,0.162126,2.54851
0.0944994,0.1,0.956429,0.619989,0.823251,0.162126,2.54851
0.0944994,0.1,0.956429,0.619989,0.823251,0.162126,2.54851
0.0989815,0.1,0.960487,0.377669,0.234974,0.172729,1.97716
0.0989815,0.1,0.960487,0.377669,0.234974,0.172729,1.97716
0.0989815,0.1,0.960487,0.377669,0.234974,0.172729,1.97716
0.0989815,0.1,0.960487,0.377669,0.234974,0.172729,1.97716
0.0989815,0.1,0.960487,0.377669,0.234974,0.172729,1.97716
0.0989815,0.1,0.960487,0.377669,0.234974,0.172729,1.97716
0.0989815,0.1,0.960487,0.377669,0.234974,0.172729,1.97716
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
0.0866379,0.1,0.853705,0.389305,0.398627,0.162859,1.93251
