0,0.555011,0.710946,0.793573,0.129679,0.0402159,0.344545,3.62602e+12
1,0.555011,0.710946,0.793573,0.129679,0.0402159,0.344545,3.62602e+12
2,0.216963,0.637196,0.956715,0.116746,0.20391,0.219776,2.43128e+10
3,0.274374,0.668664,0.889232,0.316071,0.420164,0.150536,6.44018e+09
4,0.421378,0.642,0.936488,0.265572,0.505702,0.187729,1.64312e+09
5,0.402623,0.645864,0.930224,0.271557,0.541295,0.178239,3.48028e+08
6,0.402623,0.645864,0.930224,0.271557,0.541295,0.178239,3.48028e+08
7,0.403615,0.645186,0.930623,0.269915,0.538225,0.177507,2.57325e+08
8,0.403615,0.645186,0.930623,0.269915,0.538225,0.177507,2.57325e+08
9,0.403615,0.645186,0.930623,0.269915,0.538225,0.177507,2.57325e+08
10,0.330911,0.654949,0.935119,0.365527,0.489607,0.177972,1.92484e+08
11,0.330911,0.654949,0.935119,0.365527,0.489607,0.177972,1.92484e+08
12,0.29447,0.667225,0.93648,0.322261,0.510193,0.178714,1.64209e+08
13,0.284789,0.697074,0.935955,0.335282,0.507167,0.178336,1.5755e+08
14,0.262634,0.656058,0.935859,0.314202,0.493245,0.178086,1.52222e+08
15,0.25572,0.672544,0.937116,0.321345,0.544779,0.178762,1.43635e+08
16,0.25572,0.672544,0.937116,0.321345,0.544779,0.178762,4.6356
17,0.25572,0.672544,0.937116,0.321345,0.544779,0.178762,4.6356
18,0.25572,0.672544,0.937116,0.321345,0.544779,0.178762,4.6356
19,0.18552,0.671272,0.838047,0.316358,0.558902,0.142072,3.34718
20,0.189933,0.700846,0.892236,0.296619,0.502198,0.162742,3.17904
21,0.150113,0.665547,0.820131,0.310527,0.544391,0.144316,3.04218
22,0.167768,0.56157,0.820131,0.503791,0.489144,0.144316,1.00327
23,0.167768,0.56157,0.820131,0.503791,0.489144,0.144316,1.00327
24,0.160683,0.631032,0.879694,0.395002,0.516451,0.165581,0.658463
25,0.148382,0.714927,0.822228,0.440642,0.517586,0.122471,0.579372
26,0.148382,0.714927,0.822228,0.440642,0.517586,0.122471,0.579372
27,0.134292,0.648917,0.853236,0.440865,0.505586,0.131091,0.44682
28,0.134292,0.648917,0.853236,0.440865,0.505586,0.131091,0.44682
29,0.134292,0.648917,0.853236,0.440865,0.505586,0.131091,0.44682
30,0.134292,0.648917,0.853236,0.440865,0.505586,0.131091,0.44682
31,0.134292,0.648917,0.853236,0.440865,0.505586,0.131091,0.44682
