0.282672,0.323872,0.142286,0.169492,0.308584,0.69682,77875.5
0.282672,0.323872,0.142286,0.169492,0.308584,0.69682,77875.5
0.591474,0.65366,0.821419,0.106711,0.613358,0.174664,481.875
0.464233,0.844573,0.94502,0.678334,0.94265,0.311687,29.6351
0.464233,0.844573,0.94502,0.678334,0.94265,0.311687,29.6351
0.759266,0.320835,0.94502,0.728064,0.566891,0.24089,28.5019
0.759266,0.322821,0.961894,0.695653,0.539804,0.220694,26.7637
0.536958,0.29711,0.947465,0.68279,0.39556,0.20805,26.1321
0.395578,0.530199,0.947465,0.68279,0.394192,0.20805,20.5017
0.395578,0.530199,0.947465,0.68279,0.394192,0.20805,20.5017
0.277492,0.629284,0.961097,0.637424,0.509598,0.293982,17.7755
0.277492,0.629284,0.961097,0.637424,0.509598,0.293982,17.7755
0.277492,0.629284,0.961097,0.637424,0.509598,0.293982,17.7755
0.238625,0.759114,0.904482,0.63477,0.77266,0.272711,17.2702
0.238625,0.759114,0.904482,0.63477,0.77266,0.272711,17.2702
0.163618,0.752547,0.727888,0.379658,0.54177,0.157158,15.442
0.163618,0.752547,0.727888,0.379658,0.54177,0.157158,15.442
0.128658,0.91517,0.859933,0.729667,0.531832,0.182311,14.4375
0.199223,0.412287,0.841908,0.577682,0.725114,0.173985,10.3873
0.0859417,0.230609,0.841908,0.577682,0.71661,0.172607,8.48465
0.0859417,0.230609,0.841908,0.577682,0.71661,0.172607,8.48465
0.0859417,0.230609,0.841908,0.577682,0.71661,0.172607,8.48465
0.0859417,0.230609,0.841908,0.577682,0.71661,0.172607,8.48465
0.0859417,0.230609,0.841908,0.577682,0.71661,0.172607,8.48465
0.0859417,0.230609,0.841908,0.577682,0.71661,0.172607,8.48465
0.0859417,0.230609,0.841908,0.577682,0.71661,0.172607,8.48465
0.153441,0.673447,0.815408,0.64289,0.954977,0.151101,7.78835
0.153441,0.673447,0.815408,0.64289,0.954977,0.151101,7.78835
0.108816,0.384278,0.867171,0.646113,0.632592,0.170491,6.55614
0.108816,0.384278,0.867171,0.646113,0.632592,0.170491,6.55614
0.108816,0.384278,0.867171,0.646113,0.632592,0.170491,6.55614
0.108816,0.384278,0.867171,0.646113,0.632592,0.170491,6.55614
0.129444,0.353037,0.845241,0.616674,0.665429,0.161632,6.08768
0.129444,0.353037,0.845241,0.616674,0.665429,0.161632,6.08768
0.129444,0.353037,0.845241,0.616674,0.665429,0.161632,6.08768
0.129444,0.353037,0.845241,0.616674,0.665429,0.161632,6.08768
0.129444,0.353037,0.845241,0.616674,0.665429,0.161632,6.08768
0.129444,0.353037,0.845241,0.616674,0.665429,0.161632,6.08768
0.129444,0.353037,0.845241,0.616674,0.665429,0.161632,6.08768
0.129444,0.353037,0.845241,0.616674,0.665429,0.161632,6.08768
0.129444,0.353037,0.845241,0.616674,0.665429,0.161632,6.08768
0.129444,0.353037,0.845241,0.616674,0.665429,0.161632,6.08768
0.129444,0.353037,0.845241,0.616674,0.665429,0.161632,6.08768
0.129444,0.353037,0.845241,0.616674,0.665429,0.161632,6.08768
0.119531,0.201623,0.852016,0.555605,0.752638,0.150578,6.02883
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.178648,0.699433,0.901535,0.507344,0.525971,0.188607,4.80809
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.168871,0.87965,0.94852,0.556324,0.692618,0.176002,4.09601
0.151703,0.657494,0.950277,0.53235,0.501525,0.178418,3.9347
0.151703,0.657494,0.950277,0.53235,0.501525,0.178418,3.9347
0.151703,0.657494,0.950277,0.53235,0.501525,0.178418,3.9347
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.117571,0.320552,0.941681,0.512434,0.616505,0.170083,3.75179
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.15217,0.60796,0.934141,0.527774,0.557489,0.17275,3.72891
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.148898,0.699819,0.941475,0.439677,0.448999,0.173488,3.06601
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.169609,0.699786,0.961949,0.355016,0.351115,0.173751,2.44783
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
0.153678,0.694994,0.963605,0.354351,0.320925,0.167272,2.35622
