0,0.267547,0.00757189,0.0222657,0.424883,0.384371,0.340092,10539.7
1,0.267547,0.00757189,0.0222657,0.424883,0.384371,0.340092,10539.7
2,0.85847,0.270657,0.601231,0.587044,0.124959,0.386367,46.8433
3,0.682769,0.0107046,0.290306,0.759265,0.102091,0.200557,24.0484
4,0.682769,0.0107046,0.290306,0.759265,0.102091,0.200557,24.0484
5,0.757834,0.0295843,0.340871,0.687082,0.0901575,0.228171,21.6793
6,0.757834,0.0295843,0.340871,0.687082,0.0901575,0.228171,21.6793
7,0.762347,0.0164882,0.133584,0.699646,0.0886118,0.0915638,15.7739
8,0.755873,0.0269857,0.150904,0.690373,0.0853309,0.103171,15.6562
9,0.755873,0.0269857,0.150904,0.690373,0.0853309,0.103171,15.6562
10,0.82798,0.0393694,0.165693,0.712726,0.0384103,0.113709,14.8653
11,0.814322,0.0285638,0.16457,0.71403,0.033026,0.113355,14.8164
12,0.812224,0.0286838,0.157767,0.778204,0.0321066,0.108239,14.6069
13,0.805695,0.0275832,0.162555,0.740923,0.0215839,0.111677,14.5552
14,0.853538,0.0314786,0.164631,0.750759,0.01842,0.113299,14.4797
15,0.838355,0.0227749,0.161943,0.764746,0.0128523,0.111395,14.3887
16,0.838355,0.0227749,0.161943,0.764746,0.0128523,0.111395,0.262476
17,0.838355,0.0227749,0.161943,0.764746,0.0128523,0.111395,0.262476
18,0.862843,0.00348586,0.104915,0.604052,0.00165347,0.0640291,0.0298855
19,0.862843,0.00348586,0.104915,0.604052,0.00165347,0.0640291,0.0298855
20,0.868036,0.00348586,0.107984,0.588686,0.00148832,0.061538,0.0280617
21,0.868036,0.00348586,0.107984,0.588686,0.00148832,0.061538,0.0280617
22,0.868036,0.00348586,0.107984,0.588686,0.00148832,0.061538,0.0280617
23,0.868036,0.00348586,0.107984,0.588686,0.00148832,0.061538,0.0280617
24,0.868036,0.00348586,0.107984,0.588686,0.00148832,0.061538,0.0280617
25,0.898812,0.0434335,0.131759,0.692004,0.000383895,0.0941516,0.00285854
26,0.898812,0.0434335,0.131759,0.692004,0.000383895,0.0941516,0.00285854
27,0.898812,0.0434335,0.131759,0.692004,0.000383895,0.0941516,0.00285854
28,0.898812,0.0434335,0.131759,0.692004,0.000383895,0.0941516,0.00285854
29,0.898812,0.0434335,0.131759,0.692004,0.000383895,0.0941516,0.00285854
30,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
31,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
32,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
33,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
34,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
35,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
36,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
37,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
38,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
39,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
40,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
41,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
42,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
43,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
44,0.920751,0.0238082,0.127674,0.667188,0.000725324,0.0901233,0.00245334
45,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
46,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
47,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
48,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
49,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
50,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
51,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
52,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
53,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
54,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
55,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
56,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
57,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
58,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
59,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
60,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
61,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
62,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
63,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
64,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
65,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
66,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00241615
67,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
68,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
69,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
70,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
71,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
72,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
73,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
74,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
75,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
76,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
77,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
78,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
79,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
80,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
81,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
82,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
83,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
84,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
85,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
86,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
87,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
88,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
89,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
90,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
91,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
92,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
93,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
94,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
95,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
96,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
97,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
98,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
99,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
100,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
101,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
102,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
103,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
104,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
105,0.933415,0.0154368,0.128139,0.674726,0.000411442,0.0916451,0.00244962
106,0.894667,0.00967069,0.134075,0.697937,0.000353827,0.0966261,0.00237241
107,0.893683,0.0113238,0.131899,0.716166,0.00364003,0.0940643,0.00234819
108,0.893683,0.0113238,0.131899,0.716166,0.00364003,0.0940643,0.00234819
109,0.893683,0.0113238,0.131899,0.716166,0.00364003,0.0940643,0.00234819
110,0.893683,0.0113238,0.131899,0.716166,0.00364003,0.0940643,0.00234819
111,0.893683,0.0113238,0.131899,0.716166,0.00364003,0.0940643,0.00234819
112,0.893683,0.0113238,0.131899,0.716166,0.00364003,0.0940643,0.00234819
113,0.893683,0.0113238,0.131899,0.716166,0.00364003,0.0940643,0.00234819
114,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00221846
115,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00221846
116,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00221846
117,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00221846
118,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
119,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
120,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
121,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
122,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
123,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
124,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
125,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
126,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
127,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
128,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
129,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
130,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
131,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
132,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
133,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
134,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
135,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
136,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
137,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
138,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
139,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
140,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
141,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
142,0.912477,0.011145,0.141005,0.745156,0.00179137,0.103419,0.00220638
143,0.916915,0.00974576,0.141126,0.747805,0.00172217,0.102212,0.00218249
144,0.916915,0.00974576,0.141126,0.747805,0.00172217,0.102212,0.00218249
145,0.916915,0.00974576,0.141126,0.747805,0.00172217,0.102212,0.00218249
146,0.914849,0.00754117,0.146695,0.765084,0.000441172,0.107124,0.00213919
147,0.914849,0.00754117,0.146695,0.765084,0.000441172,0.107124,0.00213919
148,0.914849,0.00754117,0.146695,0.765084,0.000441172,0.107124,0.00213919
149,0.914849,0.00754117,0.146695,0.765084,0.000441172,0.107124,0.00213919
150,0.914849,0.00754117,0.146695,0.765084,0.000441172,0.107124,0.00213919
