0,0.759881,0.601006,0.0584052,0.089576,0.317638,0.43065,89444.5
1,0.759881,0.601006,0.0584052,0.089576,0.317638,0.43065,89444.5
2,0.742175,0.797916,0.152185,0.531259,0.314236,0.0748862,2684.03
3,0.742175,0.797916,0.152185,0.531259,0.314236,0.0748862,2684.03
4,0.742175,0.797916,0.152185,0.531259,0.314236,0.0748862,2684.03
5,0.742175,0.797916,0.152185,0.531259,0.314236,0.0748862,2684.03
6,0.742175,0.797916,0.152185,0.531259,0.314236,0.0748862,2684.03
7,0.742175,0.797916,0.152185,0.531259,0.314236,0.0748862,2684.03
8,0.742175,0.797916,0.152185,0.531259,0.314236,0.0748862,2684.03
9,0.744099,0.794257,0.151255,0.533993,0.307538,0.073711,2644.39
10,0.783044,0.844215,0.165939,0.54473,0.304449,0.0769986,2335.94
11,0.811202,0.798461,0.165939,0.54473,0.304449,0.0769986,2264.94
12,0.811202,0.798461,0.165939,0.54473,0.304449,0.0769986,2264.94
13,0.816915,0.786535,0.21594,0.546895,0.287529,0.102674,2215.9
14,0.835764,0.714882,0.176331,0.526474,0.304948,0.0849406,2148.16
15,0.85833,0.656225,0.176331,0.526474,0.304948,0.0849406,2084.16
16,0.85833,0.656225,0.176331,0.526474,0.304948,0.0849406,2084.16
17,0.90059,0.622445,0.191009,0.539475,0.316039,0.0934232,2018.31
18,0.901398,0.614795,0.191009,0.539475,0.316039,0.0934232,2013.26
19,0.814739,0.472746,0.180114,0.526496,0.309854,0.0863204,1984.7
20,0.814739,0.472746,0.180114,0.526496,0.309854,0.0863204,1984.7
21,0.887678,0.470097,0.18237,0.525286,0.308004,0.0905063,1937.31
22,0.876424,0.45529,0.185451,0.52144,0.30924,0.0911743,1932.04
23,0.862395,0.445408,0.184111,0.523113,0.308702,0.0908837,1931.46
24,0.904866,0.437581,0.183161,0.524868,0.308756,0.0895239,1913.91
25,0.954794,0.334115,0.183166,0.524858,0.308756,0.0895317,1857.43
26,0.954794,0.334115,0.183166,0.524858,0.308756,0.0895317,1857.43
27,0.955227,0.306583,0.183321,0.526038,0.309274,0.0898125,1844.66
28,0.946242,0.286079,0.183523,0.525239,0.307621,0.0902354,1833.8
29,0.949603,0.28741,0.181897,0.527344,0.308433,0.0904457,1817.94
30,0.974676,0.195941,0.182753,0.528561,0.308634,0.090765,1785.05
31,0.955628,0.225967,0.178566,0.562076,0.306001,0.0903668,1774.01
32,0.975675,0.231433,0.181539,0.550356,0.308436,0.0921815,1772.84
33,0.978141,0.220285,0.181236,0.550872,0.308039,0.0917298,1768.48
34,0.98532,0.200933,0.180437,0.552133,0.307726,0.0911074,1760.41
35,0.985582,0.179328,0.181123,0.551051,0.307994,0.0916416,1751.11
36,0.988194,0.159121,0.180148,0.5497,0.306797,0.0911067,1743.23
37,0.98325,0.118836,0.178934,0.547226,0.306229,0.0905361,1729.18
38,0.988431,0.103366,0.179549,0.550071,0.305214,0.0933881,1710.53
39,0.989713,0.0807002,0.17942,0.549695,0.305288,0.0930468,1700.1
40,0.992238,0.0677807,0.179398,0.549629,0.305301,0.0929867,1694.62
41,0.995994,0.0645315,0.179398,0.549629,0.305301,0.0929867,1692.97
42,0.992662,0.0457292,0.179296,0.549542,0.304476,0.0929509,1685.98
43,0.976563,0.0293459,0.179375,0.549354,0.305231,0.0927422,1682.9
44,0.976563,0.0293459,0.179375,0.549354,0.305231,0.0927422,1682.9
45,0.983872,0.0288238,0.178269,0.551357,0.305692,0.0933183,1678.97
46,0.982579,0.0208308,0.177986,0.552331,0.305761,0.0930152,1675.67
47,0.988783,0.0128663,0.1781,0.551639,0.305597,0.0932212,1671.98
48,0.988312,0.00839756,0.178408,0.552085,0.305537,0.0932605,1670.27
49,0.988976,0.00843933,0.178324,0.551849,0.305518,0.0932638,1670.21
50,0.991741,0.00580518,0.178355,0.551921,0.305552,0.0932272,1669.09
51,0.991741,0.00580518,0.178355,0.551921,0.305552,0.0932272,38.1986
52,0.991741,0.00580518,0.178355,0.551921,0.305552,0.0932272,38.1986
53,0.991542,0.00307864,0.102994,0.577408,0.319272,0.171604,6.35239
54,0.997855,0.00386753,0.102994,0.577408,0.319272,0.171604,6.34948
55,0.96734,0.0509875,0.100614,0.565629,0.278895,0.12171,6.2385
56,0.96734,0.0509875,0.100614,0.565629,0.278895,0.12171,6.2385
57,0.96734,0.0509875,0.100614,0.565629,0.278895,0.12171,6.2385
58,0.96734,0.0509875,0.100614,0.565629,0.278895,0.12171,6.2385
59,0.995287,0.00984842,0.123737,0.588161,0.18295,0.146305,4.4258
60,0.995287,0.00984842,0.123737,0.588161,0.18295,0.146305,4.4258
61,0.995287,0.00984842,0.123737,0.588161,0.18295,0.146305,4.4258
62,0.959043,0.0172856,0.1347,0.664075,0.102623,0.213135,2.07196
63,0.959043,0.0172856,0.1347,0.664075,0.102623,0.213135,2.07196
64,0.959043,0.0172856,0.1347,0.664075,0.102623,0.213135,2.07196
65,0.959043,0.0172856,0.1347,0.664075,0.102623,0.213135,2.07196
66,0.959043,0.0172856,0.1347,0.664075,0.102623,0.213135,2.07196
67,0.959043,0.0172856,0.1347,0.664075,0.102623,0.213135,2.07196
68,0.970899,0.00847192,0.156809,0.731855,0.0853825,0.230325,1.74298
69,0.970899,0.00847192,0.156809,0.731855,0.0853825,0.230325,1.74298
70,0.984055,0.0121886,0.156809,0.731855,0.0853825,0.230325,1.72549
71,0.984055,0.0121886,0.156809,0.731855,0.0853825,0.230325,1.72549
72,0.984055,0.0121886,0.156809,0.731855,0.0853825,0.230325,1.72549
73,0.99329,0.0666857,0.108966,0.738132,0.105946,0.188692,1.57826
74,0.987285,0.0351961,0.17221,0.751289,0.0924247,0.242622,1.51608
75,0.963388,0.0476633,0.165861,0.747353,0.0944873,0.235888,1.40279
76,0.961394,0.0537301,0.165861,0.747353,0.0944873,0.235888,1.36764
77,0.961394,0.0537301,0.165861,0.747353,0.0944873,0.235888,1.36764
78,0.961394,0.0537301,0.165861,0.747353,0.0944873,0.235888,1.36764
79,0.975922,0.0554538,0.146363,0.743197,0.0980027,0.218637,1.36111
80,0.975922,0.0554538,0.146363,0.743197,0.0980027,0.218637,1.36111
81,0.994617,0.0962194,0.0980597,0.801222,0.141946,0.160689,1.32018
82,0.987791,0.100557,0.138888,0.743415,0.122828,0.195356,1.22267
83,0.96957,0.0653527,0.139104,0.82484,0.0930738,0.192265,0.984243
84,0.96957,0.0653527,0.139104,0.82484,0.0930738,0.192265,0.984243
85,0.994963,0.0671184,0.1423,0.814159,0.100244,0.135803,0.924476
86,0.994963,0.0671184,0.1423,0.814159,0.100244,0.135803,0.924476
87,0.975854,0.0694426,0.14131,0.846476,0.0852596,0.165941,0.73593
88,0.982066,0.0760009,0.139578,0.869635,0.0924828,0.164108,0.704784
89,0.970713,0.132886,0.118734,0.813652,0.0865242,0.138747,0.486503
90,0.970713,0.132886,0.118734,0.813652,0.0865242,0.138747,0.486503
91,0.970713,0.132886,0.118734,0.813652,0.0865242,0.138747,0.486503
92,0.970713,0.132886,0.118734,0.813652,0.0865242,0.138747,0.486503
93,0.970713,0.132886,0.118734,0.813652,0.0865242,0.138747,0.486503
94,0.992695,0.140253,0.133979,0.792562,0.0803627,0.132891,0.411023
95,0.992695,0.140253,0.133979,0.792562,0.0803627,0.132891,0.411023
96,0.992695,0.140253,0.133979,0.792562,0.0803627,0.132891,0.411023
97,0.900377,0.122975,0.111389,0.750399,0.0537777,0.115406,0.294356
98,0.900377,0.122975,0.111389,0.750399,0.0537777,0.115406,0.294356
99,0.900377,0.122975,0.111389,0.750399,0.0537777,0.115406,0.294356
100,0.930364,0.110104,0.121616,0.830316,0.0516892,0.095125,0.206927
101,0.930364,0.110104,0.121616,0.830316,0.0516892,0.095125,0.206927
102,0.930364,0.110104,0.121616,0.830316,0.0516892,0.095125,0.206927
103,0.917705,0.139456,0.134838,0.819581,0.0624303,0.114125,0.190607
104,0.920399,0.120488,0.123837,0.829049,0.0546302,0.0991947,0.152514
105,0.920399,0.120488,0.123837,0.829049,0.0546302,0.0991947,0.152514
106,0.958762,0.160619,0.104785,0.800036,0.0461163,0.0887369,0.0897537
107,0.9558,0.193631,0.104785,0.800036,0.0461163,0.0887369,0.0855654
108,0.9558,0.193631,0.104785,0.800036,0.0461163,0.0887369,0.0855654
109,0.9558,0.193631,0.104785,0.800036,0.0461163,0.0887369,0.0855654
110,0.960256,0.189592,0.114988,0.815573,0.0506757,0.0943372,0.075958
111,0.964372,0.160731,0.114988,0.815573,0.0506757,0.0943372,0.0739862
112,0.964372,0.160731,0.114988,0.815573,0.0506757,0.0943372,0.0739862
113,0.970814,0.193398,0.116367,0.777025,0.0417608,0.0803272,0.0472752
114,0.970814,0.193398,0.116367,0.777025,0.0417608,0.0803272,0.0472752
115,0.970814,0.193398,0.116367,0.777025,0.0417608,0.0803272,0.0472752
116,0.970814,0.193398,0.116367,0.777025,0.0417608,0.0803272,0.0472752
117,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
118,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
119,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
120,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
121,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
122,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
123,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
124,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
125,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
126,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
127,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
128,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
129,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
130,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
131,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
132,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
133,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
134,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
135,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
136,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
137,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
138,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
139,0.972215,0.197098,0.10168,0.84265,0.0481083,0.0712983,0.0146595
