0.094531,0.85,0.938388,0.1704,0.0517104,0.180564,11.489
0.094531,0.85,0.938388,0.1704,0.0517104,0.180564,11.489
0.174124,0.85,0.943489,0.169004,0.0507723,0.178878,0.0122599
0.173499,0.85,0.943444,0.16893,0.0507404,0.178937,0.0114514
0.173499,0.85,0.943444,0.16893,0.0507404,0.178937,0.0114514
0.173499,0.85,0.943444,0.16893,0.0507404,0.178937,0.0114514
0.173499,0.85,0.943444,0.16893,0.0507404,0.178937,0.0114514
0.173499,0.85,0.943444,0.16893,0.0507404,0.178937,0.0114514
0.172862,0.85,0.94718,0.16847,0.0508045,0.178046,0.0105945
0.172261,0.85,0.946629,0.168617,0.0508762,0.178125,0.0101658
0.172261,0.85,0.946629,0.168617,0.0508762,0.178125,0.0101658
0.17269,0.85,0.94646,0.169098,0.0506429,0.178273,0.00989602
0.173476,0.85,0.94792,0.169741,0.0494341,0.180175,0.00960166
0.173091,0.85,0.947632,0.169648,0.0499341,0.18008,0.00943133
0.172638,0.85,0.947838,0.169891,0.050543,0.1797,0.00928338
0.172897,0.85,0.948586,0.169774,0.0497709,0.180261,0.00925507
0.172865,0.85,0.94864,0.169971,0.0501122,0.180132,0.00923545
0.172865,0.85,0.94864,0.169971,0.0501122,0.180132,0.00923545
0.172844,0.85,0.949012,0.170121,0.050262,0.180237,0.00922709
0.172844,0.85,0.949012,0.170121,0.050262,0.180237,0.00922709
0.172804,0.85,0.948923,0.170112,0.0502518,0.180187,0.00922669
