0.620996,0.1,0.984233,0.505875,0.115935,0.236507,3.68145e+10
0.620996,0.1,0.984233,0.505875,0.115935,0.236507,3.68145e+10
0.620996,0.1,0.984233,0.505875,0.115935,0.236507,3.68145e+10
0.620996,0.1,0.984233,0.505875,0.115935,0.236507,3.68145e+10
0.620996,0.1,0.984233,0.505875,0.115935,0.236507,3.68145e+10
0.620996,0.1,0.984233,0.505875,0.115935,0.236507,3.68145e+10
0.620996,0.1,0.984233,0.505875,0.115935,0.236507,3.68145e+10
0.0260308,0.1,0.978953,0.566752,0.107857,0.173272,6.50468e+09
0.0260308,0.1,0.978953,0.566752,0.107857,0.173272,6.50468e+09
0.0260308,0.1,0.978953,0.566752,0.107857,0.173272,6.50468e+09
0.0260308,0.1,0.978953,0.566752,0.107857,0.173272,6.50468e+09
0.227409,0.1,0.92658,0.577905,0.129304,0.16646,6.05362e+09
0.227409,0.1,0.92658,0.577905,0.129304,0.16646,6.05362e+09
0.598114,0.1,0.926397,0.51913,0.351977,0.16646,4.79173e+09
0.598114,0.1,0.926397,0.51913,0.351977,0.16646,4.79173e+09
0.315509,0.1,0.947177,0.507315,0.728205,0.175938,2.53555e+09
0.315509,0.1,0.947177,0.507315,0.728205,0.175938,2.53555e+09
0.315509,0.1,0.947177,0.507315,0.728205,0.175938,2.53555e+09
0.531704,0.1,0.948891,0.531088,0.599079,0.181223,2.35974e+09
0.531704,0.1,0.948891,0.531088,0.599079,0.181223,2.35974e+09
0.185529,0.1,0.958662,0.512343,0.609472,0.182953,2.00664e+09
0.185529,0.1,0.958662,0.512343,0.609472,0.182953,2.00664e+09
0.185529,0.1,0.958662,0.512343,0.609472,0.182953,2.00664e+09
0.185529,0.1,0.958662,0.512343,0.609472,0.182953,2.00664e+09
0.185529,0.1,0.958662,0.512343,0.609472,0.182953,2.00664e+09
0.185529,0.1,0.958662,0.512343,0.609472,0.182953,2.00664e+09
0.185529,0.1,0.958662,0.512343,0.609472,0.182953,2.00664e+09
0.185529,0.1,0.958662,0.512343,0.609472,0.182953,2.00664e+09
0.185529,0.1,0.958662,0.512343,0.609472,0.182953,2.00664e+09
0.185529,0.1,0.958662,0.512343,0.609472,0.182953,2.00664e+09
0.185529,0.1,0.958662,0.512343,0.609472,0.182953,2.00664e+09
0.185529,0.1,0.958662,0.512343,0.609472,0.182953,2.00664e+09
0.185529,0.1,0.958662,0.512343,0.609472,0.182953,2.00664e+09
0.181077,0.1,0.966363,0.491535,0.537425,0.188031,1.98083e+09
