0.0464329,0.1,0.648105,0.506563,0.338963,0.262738,25.2982
0.0464329,0.1,0.648105,0.506563,0.338963,0.262738,25.2982
0.42146,0.1,0.398693,0.595164,0.836495,0.0635905,19.6155
0.485596,0.1,0.79232,0.131527,0.265563,0.148329,15.5691
0.615449,0.1,0.661201,0.457815,0.49848,0.135828,6.79429
0.222121,0.1,0.67553,0.400123,0.269448,0.174064,6.60275
0.222121,0.1,0.67553,0.400123,0.269448,0.174064,6.60275
0.306265,0.1,0.697349,0.417942,0.183931,0.139956,6.00998
0.463903,0.1,0.726703,0.554471,0.420946,0.181161,5.85478
0.463903,0.1,0.726703,0.554471,0.420946,0.181161,5.85478
0.463903,0.1,0.726703,0.554471,0.420946,0.181161,5.85478
0.263383,0.1,0.671312,0.345887,0.602408,0.0632311,4.56938
0.562197,0.1,0.822403,0.416663,0.223057,0.219253,4.39336
0.675613,0.1,0.865027,0.416663,0.540493,0.219253,4.25609
0.108598,0.1,0.70518,0.369475,0.304365,0.117364,2.55324
0.108598,0.1,0.70518,0.369475,0.304365,0.117364,2.55324
0.108598,0.1,0.70518,0.369475,0.304365,0.117364,2.55324
0.108598,0.1,0.70518,0.369475,0.304365,0.117364,2.55324
0.108598,0.1,0.70518,0.369475,0.304365,0.117364,2.55324
0.108598,0.1,0.70518,0.369475,0.304365,0.117364,2.55324
0.176725,0.1,0.747168,0.385844,0.376138,0.141451,2.44274
0.126734,0.1,0.700228,0.364256,0.58191,0.0589003,2.07382
0.126734,0.1,0.700228,0.364256,0.58191,0.0589003,2.07382
0.126734,0.1,0.700228,0.364256,0.58191,0.0589003,2.07382
0.126734,0.1,0.700228,0.364256,0.58191,0.0589003,2.07382
0.198202,0.1,0.814653,0.331943,0.216769,0.100596,1.74693
0.198202,0.1,0.814653,0.331943,0.216769,0.100596,1.74693
0.0981513,0.1,0.780556,0.336959,0.363002,0.134109,1.07209
0.0981513,0.1,0.780556,0.336959,0.363002,0.134109,1.07209
0.0981513,0.1,0.780556,0.336959,0.363002,0.134109,1.07209
0.0981513,0.1,0.780556,0.336959,0.363002,0.134109,1.07209
0.0981513,0.1,0.780556,0.336959,0.363002,0.134109,1.07209
0.0981513,0.1,0.780556,0.336959,0.363002,0.134109,1.07209
0.0981513,0.1,0.780556,0.336959,0.363002,0.134109,1.07209
0.149864,0.1,0.804675,0.413162,0.465004,0.0807823,0.67012
0.149864,0.1,0.804675,0.413162,0.465004,0.0807823,0.67012
0.149864,0.1,0.804675,0.413162,0.465004,0.0807823,0.67012
0.149864,0.1,0.804675,0.413162,0.465004,0.0807823,0.67012
0.149864,0.1,0.804675,0.413162,0.465004,0.0807823,0.67012
0.149864,0.1,0.804675,0.413162,0.465004,0.0807823,0.67012
0.149864,0.1,0.804675,0.413162,0.465004,0.0807823,0.67012
0.149864,0.1,0.804675,0.413162,0.465004,0.0807823,0.67012
0.149864,0.1,0.804675,0.413162,0.465004,0.0807823,0.67012
0.149864,0.1,0.804675,0.413162,0.465004,0.0807823,0.67012
0.149864,0.1,0.804675,0.413162,0.465004,0.0807823,0.67012
0.149864,0.1,0.804675,0.413162,0.465004,0.0807823,0.67012
0.0909404,0.1,0.826425,0.363365,0.527763,0.0862574,0.544731
0.0909404,0.1,0.826425,0.363365,0.527763,0.0862574,0.544731
0.128221,0.1,0.787513,0.443441,0.503363,0.0569649,0.492015
0.128221,0.1,0.787513,0.443441,0.503363,0.0569649,0.492015
0.128221,0.1,0.787513,0.443441,0.503363,0.0569649,0.492015
0.128221,0.1,0.787513,0.443441,0.503363,0.0569649,0.492015
0.128221,0.1,0.787513,0.443441,0.503363,0.0569649,0.492015
0.128221,0.1,0.787513,0.443441,0.503363,0.0569649,0.492015
0.128221,0.1,0.787513,0.443441,0.503363,0.0569649,0.492015
0.128221,0.1,0.787513,0.443441,0.503363,0.0569649,0.492015
0.128221,0.1,0.787513,0.443441,0.503363,0.0569649,0.492015
0.128221,0.1,0.787513,0.443441,0.503363,0.0569649,0.492015
0.128221,0.1,0.787513,0.443441,0.503363,0.0569649,0.492015
0.0804867,0.1,0.785291,0.520586,0.747564,0.0272892,0.161116
0.0804867,0.1,0.785291,0.520586,0.747564,0.0272892,0.161116
0.0804867,0.1,0.785291,0.520586,0.747564,0.0272892,0.161116
0.0804867,0.1,0.785291,0.520586,0.747564,0.0272892,0.161116
0.0804867,0.1,0.785291,0.520586,0.747564,0.0272892,0.161116
0.0804867,0.1,0.785291,0.520586,0.747564,0.0272892,0.161116
0.0804867,0.1,0.785291,0.520586,0.747564,0.0272892,0.161116
0.0804867,0.1,0.785291,0.520586,0.747564,0.0272892,0.161116
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0832102,0.1,0.829248,0.432446,0.481962,0.092228,0.128343
0.0957452,0.1,0.845137,0.423897,0.478301,0.110118,0.0986708
0.0957452,0.1,0.845137,0.423897,0.478301,0.110118,0.0986708
0.0957452,0.1,0.845137,0.423897,0.478301,0.110118,0.0986708
0.0957452,0.1,0.845137,0.423897,0.478301,0.110118,0.0986708
0.0957452,0.1,0.845137,0.423897,0.478301,0.110118,0.0986708
0.0957452,0.1,0.845137,0.423897,0.478301,0.110118,0.0986708
0.0957452,0.1,0.845137,0.423897,0.478301,0.110118,0.0986708
0.0957452,0.1,0.845137,0.423897,0.478301,0.110118,0.0986708
0.0957452,0.1,0.845137,0.423897,0.478301,0.110118,0.0986708
0.0957452,0.1,0.845137,0.423897,0.478301,0.110118,0.0986708
0.0940167,0.1,0.843885,0.428373,0.508887,0.102944,0.0969182
0.0940167,0.1,0.843885,0.428373,0.508887,0.102944,0.0969182
0.0897707,0.1,0.851941,0.440262,0.481856,0.0906814,0.0415414
0.0897707,0.1,0.851941,0.440262,0.481856,0.0906814,0.0415414
0.0897707,0.1,0.851941,0.440262,0.481856,0.0906814,0.0415414
0.0897707,0.1,0.851941,0.440262,0.481856,0.0906814,0.0415414
0.0897707,0.1,0.851941,0.440262,0.481856,0.0906814,0.0415414
0.0897707,0.1,0.851941,0.440262,0.481856,0.0906814,0.0415414
0.0897707,0.1,0.851941,0.440262,0.481856,0.0906814,0.0415414
0.0897707,0.1,0.851941,0.440262,0.481856,0.0906814,0.0415414
0.0897707,0.1,0.851941,0.440262,0.481856,0.0906814,0.0415414
0.0897707,0.1,0.851941,0.440262,0.481856,0.0906814,0.0415414
0.0897707,0.1,0.851941,0.440262,0.481856,0.0906814,0.0415414
0.0897707,0.1,0.851941,0.440262,0.481856,0.0906814,0.0415414
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
0.0924557,0.1,0.851939,0.439042,0.483652,0.0916935,0.039688
