0.094531,0.1,0.938388,0.1704,0.0517104,0.180564,0.0774964
0.094531,0.1,0.938388,0.1704,0.0517104,0.180564,0.0774964
0.099732,0.1,0.93837,0.1704,0.0516904,0.18056,0.0307958
0.099732,0.1,0.93837,0.1704,0.0516904,0.18056,0.0307958
0.099732,0.1,0.93837,0.1704,0.0516904,0.18056,0.0307958
0.099732,0.1,0.93837,0.1704,0.0516904,0.18056,0.0307958
0.099732,0.1,0.93837,0.1704,0.0516904,0.18056,0.0307958
0.099732,0.1,0.93837,0.1704,0.0516904,0.18056,0.0307958
0.0996396,0.1,0.94039,0.170564,0.0504441,0.180574,0.0304821
0.0996396,0.1,0.94039,0.170564,0.0504441,0.180574,0.0304821
0.0995613,0.1,0.940213,0.170006,0.0503504,0.180617,0.0304442
0.0995613,0.1,0.940213,0.170006,0.0503504,0.180617,0.0304442
0.0996464,0.1,0.940815,0.170647,0.0500506,0.181693,0.0303871
0.0999422,0.1,0.941359,0.170648,0.0502827,0.181622,0.0302656
0.0998827,0.1,0.940949,0.170373,0.049698,0.181424,0.0302385
0.0998408,0.1,0.941018,0.170432,0.0498522,0.181436,0.0302384
0.0998408,0.1,0.941018,0.170432,0.0498522,0.181436,0.0302384
0.0998408,0.1,0.941018,0.170432,0.0498522,0.181436,0.0302384
0.0998408,0.1,0.941018,0.170432,0.0498522,0.181436,0.0302384
0.0998339,0.1,0.941074,0.170077,0.0493602,0.181493,0.0302223
0.0998339,0.1,0.941074,0.170077,0.0493602,0.181493,0.0302223
