0.107531,0.1,0.343397,0.0569254,0.05,0.491977,4.50441e+13
0.107531,0.1,0.343397,0.0569254,0.05,0.491977,4.50441e+13
0.487687,0.1,0.813339,0.628853,0.05,0.121434,4.54006e+10
0.487687,0.1,0.813339,0.628853,0.05,0.121434,4.54006e+10
0.487687,0.1,0.813339,0.628853,0.05,0.121434,4.54006e+10
0.487687,0.1,0.813339,0.628853,0.05,0.121434,4.54006e+10
0.773094,0.1,0.828097,0.652136,0.05,0.118131,2.26368e+10
0.773094,0.1,0.828097,0.652136,0.05,0.118131,2.26368e+10
0.773094,0.1,0.828097,0.652136,0.05,0.118131,2.26368e+10
0.773094,0.1,0.828097,0.652136,0.05,0.118131,2.26368e+10
0.113954,0.1,0.865479,0.678676,0.05,0.118131,1.71545e+10
0.113954,0.1,0.865479,0.678676,0.05,0.118131,1.71545e+10
0.113954,0.1,0.865479,0.678676,0.05,0.118131,1.71545e+10
0.695006,0.1,0.894674,0.500228,0.05,0.171837,7.203e+09
0.695006,0.1,0.894674,0.500228,0.05,0.171837,7.203e+09
0.438902,0.1,0.907558,0.561534,0.05,0.179592,5.88162e+09
0.438902,0.1,0.907558,0.561534,0.05,0.179592,5.88162e+09
0.438902,0.1,0.907558,0.561534,0.05,0.179592,5.88162e+09
0.647271,0.1,0.902334,0.678845,0.05,0.160051,3.2937e+09
0.647271,0.1,0.902334,0.678845,0.05,0.160051,3.2937e+09
0.647271,0.1,0.902334,0.678845,0.05,0.160051,3.2937e+09
0.647271,0.1,0.902334,0.678845,0.05,0.160051,3.2937e+09
0.862527,0.1,0.90543,0.630314,0.05,0.166491,2.13393e+09
0.862527,0.1,0.90543,0.630314,0.05,0.166491,2.13393e+09
0.627672,0.1,0.908964,0.666663,0.05,0.170147,1.92456e+09
0.627672,0.1,0.908964,0.666663,0.05,0.170147,1.92456e+09
0.627672,0.1,0.908964,0.666663,0.05,0.170147,1.92456e+09
0.627672,0.1,0.908964,0.666663,0.05,0.170147,1.92456e+09
0.627672,0.1,0.908964,0.666663,0.05,0.170147,1.92456e+09
0.627672,0.1,0.908964,0.666663,0.05,0.170147,1.92456e+09
0.220312,0.1,0.910531,0.648216,0.05,0.169033,1.82645e+09
0.220312,0.1,0.910531,0.648216,0.05,0.169033,1.82645e+09
0.157082,0.1,0.920612,0.574582,0.05,0.173225,1.61616e+09
0.157082,0.1,0.920612,0.574582,0.05,0.173225,1.61616e+09
0.157082,0.1,0.920612,0.574582,0.05,0.173225,1.61616e+09
0.157082,0.1,0.920612,0.574582,0.05,0.173225,1.61616e+09
0.157082,0.1,0.920612,0.574582,0.05,0.173225,1.61616e+09
0.157082,0.1,0.920612,0.574582,0.05,0.173225,1.61616e+09
0.157082,0.1,0.920612,0.574582,0.05,0.173225,1.61616e+09
0.157082,0.1,0.920612,0.574582,0.05,0.173225,1.61616e+09
0.157082,0.1,0.920612,0.574582,0.05,0.173225,1.61616e+09
0.157082,0.1,0.920612,0.574582,0.05,0.173225,1.61616e+09
0.157082,0.1,0.920612,0.574582,0.05,0.173225,1.61616e+09
0.157082,0.1,0.920612,0.574582,0.05,0.173225,1.61616e+09
0.0587814,0.1,0.933864,0.563972,0.05,0.175274,1.57546e+09
0.0587814,0.1,0.933864,0.563972,0.05,0.175274,1.57546e+09
0.0587814,0.1,0.933864,0.563972,0.05,0.175274,1.57546e+09
0.0587814,0.1,0.933864,0.563972,0.05,0.175274,1.57546e+09
0.0587814,0.1,0.933864,0.563972,0.05,0.175274,1.57546e+09
0.0587814,0.1,0.933864,0.563972,0.05,0.175274,1.57546e+09
0.0587814,0.1,0.933864,0.563972,0.05,0.175274,1.57546e+09
0.0587814,0.1,0.933864,0.563972,0.05,0.175274,1.57546e+09
0.0587814,0.1,0.933864,0.563972,0.05,0.175274,1.57546e+09
0.0652638,0.1,0.925977,0.560941,0.05,0.171614,1.57124e+09
