0,0.54336,0.577975,0.529204,0.620281,0.594685,0.641192,9.70482e+13
1,0.54336,0.577975,0.529204,0.620281,0.594685,0.641192,9.70482e+13
2,0.54336,0.577975,0.529204,0.620281,0.594685,0.641192,9.70482e+13
3,0.391983,0.330127,0.337905,0.934413,0.074202,0.286368,8.35165e+13
4,0.391983,0.330127,0.337905,0.934413,0.074202,0.286368,8.35165e+13
5,0.544254,0.659054,0.269455,0.812612,0.309008,0.193984,8.29515e+13
6,0.544254,0.660856,0.269455,0.822439,0.370628,0.193984,8.29072e+13
7,0.45585,0.4383,0.333831,0.932131,0.111993,0.258795,7.75974e+13
8,0.45585,0.4383,0.333831,0.932131,0.111993,0.258795,7.75974e+13
9,0.436973,0.336966,0.327398,0.924321,0.0483219,0.223506,7.01049e+13
10,0.436973,0.354474,0.327398,0.835624,0.0261675,0.223506,7.01021e+13
11,0.43572,0.355172,0.327124,0.835328,0.0258483,0.221486,6.96278e+13
12,0.43572,0.355172,0.327124,0.835328,0.0258483,0.221486,6.96278e+13
13,0.53216,0.47853,0.304954,0.842967,0.180608,0.176308,6.42507e+13
14,0.53216,0.47853,0.304954,0.842967,0.180608,0.176308,6.42507e+13
15,0.469853,0.465662,0.645127,0.088084,0.11731,0.319155,1.80182e+13
16,0.469853,0.465662,0.645127,0.088084,0.11731,0.319155,1.80182e+13
17,0.469853,0.500496,0.645127,0.0818324,0.103112,0.319155,1.79816e+13
18,0.469853,0.543872,0.645127,0.0748021,0.0867337,0.319155,1.79343e+13
19,0.71973,0.557611,0.752264,0.698136,0.708543,0.121841,5.4025e+11
20,0.71973,0.557611,0.752264,0.698136,0.708543,0.121841,5.4025e+11
21,0.71973,0.557611,0.752264,0.698136,0.708543,0.121841,5.4025e+11
22,0.745915,0.608133,0.764176,0.637494,0.722433,0.0940949,2.10366e+11
23,0.745915,0.606305,0.764176,0.637044,0.72119,0.0940949,2.10355e+11
24,0.745915,0.606305,0.764176,0.637044,0.72119,0.0940949,2.10355e+11
25,0.745915,0.606305,0.764176,0.637044,0.72119,0.0940949,2.10355e+11
26,0.745915,0.606305,0.764176,0.637044,0.72119,0.0940949,2.10355e+11
27,0.649737,0.73372,0.770493,0.552306,0.705144,0.0913376,1.69976e+11
28,0.643838,0.732208,0.771653,0.553934,0.699124,0.0882971,1.55579e+11
29,0.775525,0.623378,0.816556,0.715143,0.657081,0.0885464,7.50782e+10
30,0.775525,0.623378,0.816556,0.715143,0.657081,0.0885464,7.50782e+10
31,0.799742,0.581794,0.819835,0.687035,0.683233,0.107766,5.91533e+10
32,0.749921,0.604569,0.821522,0.637795,0.697022,0.11117,5.88889e+10
33,0.749921,0.606121,0.821522,0.615987,0.665808,0.11117,5.88767e+10
34,0.749921,0.606121,0.821522,0.615987,0.665808,0.11117,5.88767e+10
35,0.749921,0.606121,0.821522,0.615987,0.665808,0.11117,5.88767e+10
36,0.779505,0.532101,0.832943,0.738143,0.536075,0.111368,4.45222e+10
37,0.78337,0.564437,0.848096,0.652221,0.674617,0.123583,3.04265e+10
38,0.78337,0.564437,0.848096,0.652221,0.674617,0.123583,3.04265e+10
39,0.799971,0.561631,0.853147,0.633974,0.662081,0.119777,3.02784e+10
40,0.799971,0.605787,0.853147,0.574554,0.729176,0.119777,3.02287e+10
41,0.799971,0.623235,0.853147,0.558308,0.765938,0.119777,3.02141e+10
42,0.770745,0.662354,0.878134,0.739893,0.573181,0.132706,2.01602e+10
43,0.765542,0.592706,0.875891,0.603768,0.633307,0.150859,1.77828e+10
44,0.767949,0.602712,0.87244,0.618141,0.626327,0.146525,1.74048e+10
45,0.776133,0.652658,0.868207,0.611692,0.635109,0.139493,1.70221e+10
46,0.770328,0.573016,0.871771,0.580521,0.606139,0.145058,1.67266e+10
47,0.763938,0.528335,0.880406,0.626287,0.564424,0.138288,1.41185e+10
48,0.770824,0.597644,0.873004,0.599023,0.609775,0.140377,1.39617e+10
49,0.766293,0.505805,0.877874,0.597491,0.638631,0.139003,1.32028e+10
50,0.756949,0.569722,0.88451,0.564941,0.636101,0.145578,9.17578e+09
51,0.756949,0.503653,0.88451,0.535013,0.6267,0.145578,9.16454e+09
52,0.756949,0.502902,0.88451,0.454993,0.640173,0.145578,9.10029e+09
53,0.770304,0.516267,0.904569,0.536669,0.637783,0.162068,2.7838e+09
54,0.770304,0.516267,0.904569,0.536669,0.637783,0.162068,2.7838e+09
55,0.770304,0.516267,0.904569,0.536669,0.637783,0.162068,2.7838e+09
56,0.770304,0.516267,0.904569,0.536669,0.637783,0.162068,2.7838e+09
57,0.741331,0.569467,0.924983,0.348039,0.63649,0.173734,1.52612e+09
58,0.741331,0.569467,0.924983,0.348039,0.63649,0.173734,1.52612e+09
59,0.752882,0.548275,0.916276,0.423938,0.633257,0.168303,1.49587e+09
60,0.752882,0.548275,0.916276,0.423938,0.633257,0.168303,1.49587e+09
61,0.74801,0.577941,0.916819,0.395059,0.647336,0.171382,1.20779e+09
62,0.74801,0.577941,0.916819,0.395059,0.647336,0.171382,1.20779e+09
63,0.749907,0.541678,0.916774,0.379027,0.631735,0.171029,1.17719e+09
64,0.749907,0.542428,0.916774,0.358625,0.632316,0.171029,1.16219e+09
65,0.749907,0.533544,0.916774,0.364673,0.66221,0.171029,1.15939e+09
66,0.751119,0.571091,0.916918,0.339333,0.654565,0.171265,1.1401e+09
67,0.751119,0.571091,0.916918,0.339333,0.654565,0.171265,1.1401e+09
68,0.755148,0.570554,0.923217,0.402024,0.652885,0.176053,1.0738e+09
69,0.754083,0.547066,0.92272,0.352409,0.627803,0.174739,9.99384e+08
70,0.753537,0.565407,0.921593,0.342461,0.645737,0.174316,9.97837e+08
71,0.753537,0.565407,0.921593,0.342461,0.645737,0.174316,9.97837e+08
72,0.753147,0.57147,0.922132,0.343363,0.656991,0.174481,9.94167e+08
73,0.753147,0.582221,0.922132,0.360901,0.665001,0.174481,9.9359e+08
74,0.753434,0.57697,0.921942,0.349754,0.675313,0.174429,9.93282e+08
75,0.753434,0.57697,0.921942,0.349754,0.675313,0.174429,9.93282e+08
76,0.753434,0.57697,0.921942,0.349754,0.675313,0.174429,9.93282e+08
77,0.753504,0.614824,0.921699,0.307419,0.63671,0.174351,9.92671e+08
78,0.753504,0.614824,0.921699,0.307419,0.63671,0.174351,9.92671e+08
79,0.753584,0.594197,0.921923,0.325157,0.645376,0.174441,9.92433e+08
80,0.753548,0.623411,0.921822,0.321279,0.665038,0.174401,9.90428e+08
81,0.753548,0.623411,0.921822,0.321279,0.665038,0.174401,9.90428e+08
82,0.753548,0.623411,0.921822,0.321279,0.665038,0.174401,9.90428e+08
83,0.753548,0.623411,0.921822,0.321279,0.665038,0.174401,9.90428e+08
84,0.753548,0.623411,0.921822,0.321279,0.665038,0.174401,9.90428e+08
85,0.753548,0.623411,0.921822,0.321279,0.665038,0.174401,9.90428e+08
86,0.753551,0.623324,0.921823,0.324101,0.665429,0.17438,9.90367e+08
87,0.753535,0.689231,0.92163,0.336299,0.653718,0.174328,9.89861e+08
88,0.753475,0.667869,0.92183,0.332438,0.650134,0.174253,9.87563e+08
89,0.753475,0.667869,0.92183,0.332438,0.650134,0.174253,9.87563e+08
90,0.753475,0.667869,0.92183,0.332438,0.650134,0.174253,9.87563e+08
91,0.753475,0.667869,0.92183,0.332438,0.650134,0.174253,9.87563e+08
92,0.753543,0.680346,0.921798,0.332882,0.649609,0.174246,9.8672e+08
93,0.753506,0.68136,0.921845,0.333035,0.667693,0.17429,9.85883e+08
94,0.753506,0.68136,0.921845,0.333035,0.667693,0.17429,9.85883e+08
95,0.753236,0.718993,0.921798,0.315151,0.623904,0.174278,9.84324e+08
96,0.753236,0.718993,0.921798,0.315151,0.623904,0.174278,9.84324e+08
97,0.753255,0.730367,0.921802,0.313451,0.618306,0.174278,9.83682e+08
98,0.753255,0.730367,0.921802,0.313451,0.618306,0.174278,9.83682e+08
99,0.753381,0.746452,0.921878,0.320622,0.625601,0.174369,9.82701e+08
100,0.753378,0.745954,0.92186,0.318327,0.649944,0.174321,9.81651e+08
101,0.753378,0.745954,0.92186,0.318327,0.649944,0.174321,34.7346
102,0.753378,0.745954,0.92186,0.318327,0.649944,0.174321,34.7346
103,0.734685,0.716489,0.963681,0.377902,0.659112,0.153384,30.2571
104,0.764503,0.794455,0.947507,0.430796,0.618728,0.211141,24.886
105,0.764503,0.794455,0.947507,0.430796,0.618728,0.211141,24.886
106,0.764503,0.794455,0.947507,0.430796,0.618728,0.211141,24.886
107,0.764503,0.794455,0.947507,0.430796,0.618728,0.211141,25.9121
108,0.764503,0.794455,0.947507,0.430796,0.618728,0.211141,25.9121
109,0.764503,0.794455,0.947507,0.430796,0.618728,0.211141,25.9121
110,0.798347,0.769572,0.943467,0.456644,0.517339,0.202658,23.5906
111,0.798347,0.769572,0.943467,0.456644,0.517339,0.202658,23.5906
112,0.763221,0.791285,0.912555,0.487534,0.504776,0.164549,23.3012
113,0.763221,0.791285,0.912555,0.487534,0.504776,0.164549,23.4868
114,0.776717,0.801287,0.940656,0.506147,0.593779,0.199071,23.4022
