0,0.825114,0.178173,0.075811,0.562319,0.019967,0.014666,868.314
1,0.825114,0.178173,0.075811,0.562319,0.019967,0.014666,868.314
2,0.825114,0.161214,0.0633002,0.567392,0.0179982,0.0174952,146.874
3,0.825114,0.161214,0.0633002,0.567392,0.0179982,0.0174952,0.28796
4,0.825114,0.161214,0.0633002,0.567392,0.0179982,0.0174952,0.28796
5,0.825114,0.161214,0.0633002,0.567392,0.0179982,0.0174952,0.28796
6,0.825114,0.161214,0.0633002,0.567392,0.0179982,0.0174952,0.28796
7,0.805941,0.199507,0.0662075,0.526616,0.0252214,0.0283822,0.00956899
8,0.805941,0.199507,0.0662075,0.526616,0.0256868,0.0283822,0.00704133
9,0.805941,0.199507,0.0662075,0.526616,0.0256868,0.0283822,0.00587703
10,0.805941,0.199507,0.0662075,0.526616,0.0256868,0.0283822,0.00587703
11,0.805941,0.199507,0.0662075,0.526616,0.0256868,0.0283822,0.00587703
12,0.821568,0.198771,0.0659088,0.518719,0.025191,0.0268539,0.00233023
13,0.817716,0.195068,0.0663112,0.520846,0.026179,0.0275294,0.00170229
14,0.819434,0.195441,0.0667828,0.520104,0.0257385,0.0290521,0.00159738
15,0.822624,0.195441,0.0667828,0.520104,0.0257385,0.0290521,0.00157278
