0.10291,0.358933,0.481287,0.893251,0.563834,0.612537,1845.61
0.10291,0.358933,0.481287,0.893251,0.563834,0.612537,1845.61
0.067554,0.358933,0.725083,0.690857,0.317484,0.0684014,11.4971
0.067554,0.358933,0.725083,0.690857,0.317484,0.0684014,11.4971
0.180631,0.358933,0.806651,0.784171,0.229168,0.0892073,10.1165
0.16988,0.358933,0.804501,0.826389,0.787324,0.219611,8.5156
0.124209,0.358933,0.787094,0.511542,0.846935,0.153803,4.14106
0.124209,0.358933,0.787094,0.511542,0.846935,0.153803,4.14106
0.124209,0.358933,0.787094,0.511542,0.846935,0.153803,4.14106
0.124209,0.358933,0.787094,0.511542,0.846935,0.153803,4.14106
0.124209,0.358933,0.787094,0.511542,0.846935,0.153803,4.14106
0.124209,0.358933,0.787094,0.511542,0.846935,0.153803,4.14106
0.124209,0.358933,0.787094,0.511542,0.846935,0.153803,4.14106
0.124209,0.358933,0.787094,0.511542,0.846935,0.153803,4.14106
0.124209,0.358933,0.787094,0.511542,0.846935,0.153803,4.14106
0.124209,0.358933,0.787094,0.511542,0.846935,0.153803,4.14106
0.124209,0.358933,0.787094,0.511542,0.846935,0.153803,4.14106
0.124209,0.358933,0.787094,0.511542,0.846935,0.153803,4.14106
0.124209,0.358933,0.787094,0.511542,0.846935,0.153803,4.14106
0.108681,0.358933,0.769142,0.521258,0.603736,0.148784,3.63294
0.10929,0.358933,0.785453,0.562965,0.594524,0.141452,3.02634
0.10929,0.358933,0.785453,0.562965,0.594524,0.141452,3.02634
0.10929,0.358933,0.785453,0.562965,0.594524,0.141452,3.02634
0.10929,0.358933,0.785453,0.562965,0.594524,0.141452,3.02634
0.10929,0.358933,0.785453,0.562965,0.594524,0.141452,3.02634
0.136719,0.358933,0.798572,0.424352,0.338692,0.130646,2.97833
0.136719,0.358933,0.798572,0.424352,0.338692,0.130646,2.97833
0.136719,0.358933,0.798572,0.424352,0.338692,0.130646,2.97833
0.136719,0.358933,0.798572,0.424352,0.338692,0.130646,2.97833
0.136719,0.358933,0.798572,0.424352,0.338692,0.130646,2.97833
0.103219,0.358933,0.78969,0.473606,0.71047,0.110309,2.84359
0.140192,0.358933,0.816039,0.48475,0.500038,0.127666,2.74464
0.127419,0.358933,0.904855,0.520333,0.319775,0.192071,2.57949
0.11891,0.358933,0.806842,0.480066,0.657748,0.120112,2.38656
0.11891,0.358933,0.806842,0.480066,0.657748,0.120112,2.38656
0.11891,0.358933,0.806842,0.480066,0.657748,0.120112,2.38656
0.11891,0.358933,0.806842,0.480066,0.657748,0.120112,2.38656
0.1462,0.358933,0.886373,0.47203,0.476102,0.160089,2.00286
0.1462,0.358933,0.886373,0.47203,0.476102,0.160089,2.00286
0.1462,0.358933,0.886373,0.47203,0.476102,0.160089,2.00286
0.1462,0.358933,0.886373,0.47203,0.476102,0.160089,2.00286
0.1462,0.358933,0.886373,0.47203,0.476102,0.160089,2.00286
0.1462,0.358933,0.886373,0.47203,0.476102,0.160089,2.00286
0.1462,0.358933,0.886373,0.47203,0.476102,0.160089,2.00286
0.1462,0.358933,0.886373,0.47203,0.476102,0.160089,2.00286
0.124479,0.358933,0.839217,0.408626,0.345234,0.158374,1.92294
0.124479,0.358933,0.839217,0.408626,0.345234,0.158374,1.92294
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.112825,0.358933,0.884881,0.59762,0.753885,0.164667,1.88579
0.126498,0.358933,0.866536,0.548151,0.658041,0.156464,1.85085
0.126498,0.358933,0.866536,0.548151,0.658041,0.156464,1.85085
0.126498,0.358933,0.866536,0.548151,0.658041,0.156464,1.85085
0.126498,0.358933,0.866536,0.548151,0.658041,0.156464,1.85085
0.126498,0.358933,0.866536,0.548151,0.658041,0.156464,1.85085
0.126498,0.358933,0.866536,0.548151,0.658041,0.156464,1.85085
0.126498,0.358933,0.866536,0.548151,0.658041,0.156464,1.85085
0.126498,0.358933,0.866536,0.548151,0.658041,0.156464,1.85085
0.126498,0.358933,0.866536,0.548151,0.658041,0.156464,1.85085
0.126498,0.358933,0.866536,0.548151,0.658041,0.156464,1.85085
0.126498,0.358933,0.866536,0.548151,0.658041,0.156464,1.85085
0.12165,0.358933,0.866536,0.548151,0.678772,0.153551,1.80572
0.118015,0.358933,0.891056,0.481884,0.639003,0.171305,1.72669
0.118015,0.358933,0.891056,0.481884,0.639003,0.171305,1.72669
0.118015,0.358933,0.891056,0.481884,0.639003,0.171305,1.72669
0.118015,0.358933,0.891056,0.481884,0.639003,0.171305,1.72669
0.118015,0.358933,0.891056,0.481884,0.639003,0.171305,1.72669
0.118015,0.358933,0.891056,0.481884,0.639003,0.171305,1.72669
0.118015,0.358933,0.891056,0.481884,0.639003,0.171305,1.72669
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.121672,0.358933,0.881051,0.526609,0.62381,0.164635,1.66439
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
0.130923,0.358933,0.886594,0.501286,0.54578,0.166634,1.6528
