0,0.419226,0.825381,0.0335875,0.27115,0.290508,0.18249,3948.7
1,0.419226,0.825381,0.0335875,0.27115,0.290508,0.18249,3948.7
2,0.487433,0.380679,0.109944,0.565034,0.0443569,0.101835,32.7569
3,0.457573,0.280702,0.0963105,0.529961,0.0421288,0.0796429,31.3739
4,0.439163,0.32571,0.0997285,0.661704,0.0560697,0.0838947,30.5422
5,0.49065,0.297614,0.0792752,0.617191,0.0801168,0.0342768,28.8314
6,0.488819,0.369292,0.0820676,0.671648,0.034966,0.040562,26.5098
7,0.488819,0.369292,0.0820676,0.671648,0.034966,0.040562,26.5098
8,0.523941,0.393641,0.0797647,0.701193,0.044154,0.0355538,26.1741
9,0.571608,0.392621,0.0735803,0.696526,0.0354393,0.0217689,25.0575
10,0.522084,0.378348,0.0730555,0.700303,0.0325735,0.0191746,24.6996
11,0.522084,0.378348,0.0730555,0.700303,0.0325735,0.0191746,0.935804
12,0.522084,0.378348,0.0730555,0.700303,0.0325735,0.0191746,0.935804
13,0.560044,0.333821,0.0769252,0.676537,0.0418592,0.000342035,0.24021
14,0.560044,0.333821,0.0826318,0.676537,0.0370712,0.0063713,0.226534
15,0.560044,0.333821,0.0826318,0.676537,0.0370712,0.0063713,0.226534
16,0.563925,0.275425,0.0801527,0.566855,0.0166898,0.00745465,0.135652
17,0.563925,0.275425,0.0801527,0.566855,0.0166898,0.00745465,0.135652
18,0.686878,0.300601,0.095566,0.698558,0.0205293,0.0177437,0.129442
19,0.720362,0.244463,0.0877395,0.739653,0.033461,0.0121142,0.0633045
20,0.720362,0.244463,0.0877395,0.739653,0.033461,0.0121142,0.0633045
21,0.720362,0.244463,0.0877395,0.739653,0.033461,0.0121142,0.0633045
22,0.654448,0.247313,0.0788524,0.691749,0.0488567,0.0163434,0.0485996
23,0.654448,0.229604,0.0788524,0.691749,0.0488567,0.00938066,0.0434942
24,0.744029,0.241141,0.0846453,0.73813,0.0445168,0.0122322,0.040111
25,0.748681,0.147108,0.0765131,0.723492,0.0453266,0.0153632,0.017665
26,0.748681,0.118712,0.0765131,0.707576,0.0453266,0.0105917,0.0107318
27,0.748681,0.118712,0.0765131,0.707576,0.0453266,0.0105917,0.0107318
28,0.733353,0.159799,0.0750844,0.630908,0.0349784,0.0105314,0.00225357
29,0.733353,0.159799,0.0750844,0.630908,0.0349784,0.0105314,0.00225357
30,0.733353,0.159799,0.0750844,0.630908,0.0349784,0.0105314,0.00225357
31,0.733353,0.159799,0.0750844,0.630908,0.0349784,0.0105314,0.00225357
32,0.733353,0.159799,0.0750844,0.630908,0.0349784,0.0105314,0.00226807
33,0.733353,0.159799,0.0750844,0.630908,0.0349784,0.0105314,0.00226807
34,0.733353,0.159799,0.0750844,0.630908,0.0349784,0.0105314,0.00226807
35,0.733353,0.159799,0.0750844,0.630908,0.0349784,0.0105314,0.00226807
36,0.733353,0.159799,0.0750844,0.630908,0.0349784,0.0105314,0.00226807
37,0.734795,0.159824,0.0736824,0.620813,0.0356414,0.0097583,0.00212857
