0,0.602554,0.113374,0.927566,0.955942,0.312119,0.409232,21059.1
1,0.602554,0.113374,0.927566,0.955942,0.312119,0.409232,21059.1
2,0.498748,0.903358,0.246095,0.670738,0.7385,0.226701,2770.73
3,0.498748,0.903358,0.246095,0.670738,0.7385,0.226701,2770.73
4,0.514113,0.745382,0.230226,0.596239,0.764368,0.213663,2595
5,0.537445,0.7614,0.230226,0.596239,0.764368,0.213663,2565.58
6,0.680316,0.859304,0.372171,0.850345,0.35927,0.335328,2424.31
7,0.689453,0.86462,0.372171,0.850345,0.35927,0.335328,2418.31
8,0.689453,0.86462,0.372171,0.850345,0.35927,0.335328,2418.31
9,0.740167,0.859797,0.339267,0.769795,0.444056,0.307389,2388.77
10,0.74146,0.795246,0.328809,0.763711,0.479225,0.298272,2358.57
11,0.873013,0.346814,0.210949,0.865005,0.636223,0.177972,2052.47
12,0.850074,0.414628,0.231456,0.855208,0.581505,0.22892,1933.37
13,0.867675,0.450622,0.212282,0.84085,0.56611,0.21484,1926.26
14,0.869887,0.416272,0.211609,0.854233,0.605365,0.194425,1771.69
15,0.869887,0.416272,0.211609,0.854233,0.605365,0.194425,1771.69
16,0.869887,0.416272,0.211609,0.854233,0.605365,0.194425,1771.69
17,0.869887,0.416272,0.211609,0.854233,0.605365,0.194425,1771.69
18,0.869887,0.416272,0.211609,0.854233,0.605365,0.194425,1771.69
19,0.869887,0.416272,0.211609,0.854233,0.605365,0.194425,1771.69
20,0.869887,0.416272,0.211609,0.854233,0.605365,0.194425,1771.69
21,0.866082,0.412865,0.212229,0.854788,0.588703,0.201641,1768.73
22,0.895645,0.503477,0.177593,0.888256,0.574267,0.172592,1600.03
23,0.895645,0.503477,0.177593,0.888256,0.574267,0.172592,1600.03
24,0.895645,0.503477,0.177593,0.888256,0.574267,0.172592,1600.03
25,0.88864,0.425689,0.183126,0.881904,0.572272,0.17713,1598.78
26,0.879114,0.52847,0.191794,0.913366,0.541606,0.173142,1587.35
27,0.883976,0.503432,0.185568,0.897044,0.560143,0.174506,1573.16
28,0.911794,0.47274,0.185568,0.897044,0.560143,0.174506,1563.14
29,0.894348,0.518027,0.163474,0.903746,0.583333,0.157437,1489.91
30,0.898282,0.520547,0.168243,0.904738,0.585954,0.158032,1463.45
31,0.884294,0.540254,0.159251,0.912392,0.633447,0.149185,1423.46
32,0.884294,0.540254,0.159251,0.912392,0.633447,0.149185,1423.46
33,0.865851,0.487108,0.153787,0.925166,0.56989,0.141774,1311.41
34,0.865851,0.487108,0.153787,0.925166,0.56989,0.141774,1311.41
35,0.869699,0.472955,0.151526,0.928004,0.571409,0.140968,1304.47
36,0.877622,0.491156,0.142172,0.910913,0.613348,0.13143,1254.98
37,0.897358,0.44739,0.136565,0.91534,0.606449,0.128319,1229.96
38,0.862243,0.454472,0.114899,0.915955,0.57418,0.10708,1095.71
39,0.860791,0.465529,0.120899,0.925159,0.583455,0.107047,1020.79
40,0.874102,0.469039,0.106364,0.921694,0.567686,0.089518,891.987
41,0.877972,0.46928,0.102844,0.926587,0.56842,0.0867995,872.306
42,0.877972,0.46928,0.102844,0.926587,0.56842,0.0867995,872.306
43,0.865701,0.462333,0.105457,0.926942,0.531617,0.0876217,868.149
44,0.883927,0.43046,0.10648,0.928301,0.502215,0.0902546,855.294
45,0.88824,0.417698,0.10648,0.928301,0.502215,0.0902546,854.148
46,0.88826,0.411193,0.106054,0.928255,0.506214,0.0900483,853.039
47,0.885439,0.416342,0.102997,0.925624,0.514346,0.0868991,839.68
48,0.897679,0.380237,0.0934149,0.93795,0.546929,0.0784934,811.306
49,0.880695,0.393744,0.0943207,0.930959,0.512795,0.0768746,797.94
50,0.873421,0.382565,0.0920125,0.932238,0.520471,0.0753684,792.299
51,0.873421,0.382565,0.0920125,0.932238,0.520471,0.0753684,23.8056
52,0.873421,0.382565,0.0920125,0.932238,0.520471,0.0753684,23.8056
53,0.76858,0.312747,0.0215165,0.977086,0.467945,0.0529175,4.40938
54,0.76858,0.312747,0.0215165,0.977086,0.467945,0.0529175,4.40938
55,0.76858,0.312747,0.0215165,0.977086,0.467945,0.0529175,4.40938
56,0.76858,0.312747,0.0215165,0.977086,0.467945,0.0529175,4.40938
57,0.863896,0.384085,0.0313491,0.942259,0.424617,0.0553943,3.58867
58,0.863896,0.384085,0.0313491,0.942259,0.424617,0.0553943,3.58867
59,0.863896,0.384085,0.0313491,0.942259,0.424617,0.0553943,3.58867
60,0.863896,0.384085,0.0313491,0.942259,0.424617,0.0553943,3.58867
61,0.855272,0.344503,0.0313491,0.942259,0.424617,0.0553943,3.24604
62,0.855272,0.344503,0.0313491,0.942259,0.424617,0.0553943,3.24604
63,0.855272,0.344503,0.0313491,0.942259,0.424617,0.0553943,3.24604
64,0.855272,0.344503,0.0313491,0.942259,0.424617,0.0553943,3.24604
