0,0.533223,0.066104,0.571922,0.165361,0.291733,0.620336,5310.4
1,0.533223,0.066104,0.571922,0.165361,0.291733,0.620336,5310.4
2,0.626499,0.615251,0.684601,0.622671,0.112549,0.386725,2349.78
3,0.626499,0.615251,0.684601,0.622671,0.112549,0.386725,2349.78
4,0.43575,0.516238,0.605648,0.396894,0.135331,0.389025,1929.91
5,0.490585,0.571956,0.636457,0.449272,0.117551,0.404556,1890.71
6,0.490585,0.571956,0.636457,0.449272,0.117551,0.404556,20.5765
7,0.490585,0.571956,0.636457,0.449272,0.117551,0.404556,20.5765
8,0.514202,0.583336,0.568487,0.54152,0.105901,0.396758,11.3241
9,0.514202,0.583336,0.568487,0.54152,0.105901,0.396758,19.075
10,0.514202,0.583336,0.568487,0.54152,0.105901,0.396758,19.075
11,0.485249,0.587511,0.50461,0.543673,0.0972433,0.409174,14.1855
12,0.48753,0.587511,0.500056,0.556982,0.0874454,0.392316,12.8284
