0,0.912405,0.0760181,0.75678,0.192766,0.0515014,0.265083,1602.9
1,0.912405,0.0760181,0.75678,0.192766,0.0515014,0.265083,1602.9
2,0.960415,0.163553,0.242154,0.531494,0.367279,0.152797,35.2669
3,0.960415,0.163553,0.242154,0.531494,0.367279,0.152797,35.2669
4,0.943848,0.240124,0.256601,0.635534,0.391659,0.157899,32.7109
5,0.889359,0.178217,0.326688,0.731208,0.318876,0.199328,31.5798
6,0.889359,0.178217,0.326688,0.731208,0.318876,0.199328,31.5798
7,0.610474,0.0662622,0.214214,0.351995,0.141526,0.131834,31.2366
8,0.775537,0.120674,0.219158,0.698128,0.294499,0.135662,30.1357
9,0.803173,0.058883,0.250707,0.618374,0.263529,0.156187,29.1966
10,0.803173,0.058883,0.250707,0.618374,0.263529,0.156187,29.1966
11,0.836892,0.0634763,0.242439,0.624761,0.233551,0.151861,29.0308
12,0.854931,0.0675217,0.230804,0.639331,0.25518,0.144252,28.9132
13,0.869506,0.0468637,0.234613,0.675778,0.273933,0.147172,28.6291
14,0.882664,0.0422329,0.235315,0.69789,0.266598,0.147523,28.5394
15,0.884648,0.0396314,0.241617,0.654325,0.251792,0.15139,28.4787
16,0.884648,0.0396314,0.241617,0.654325,0.251792,0.15139,5.33886
17,0.884648,0.0396314,0.241617,0.654325,0.251792,0.15139,5.33886
18,0.976512,0.081624,0.19009,0.516802,0.0767974,0.133684,1.24037
19,0.958146,0.0324338,0.140777,0.728569,0.228968,0.347187,0.470861
20,0.911819,0.00875693,0.186927,0.850239,0.125659,0.158816,0.355166
21,0.962337,0.00802094,0.0859177,0.834739,0.0643092,0.0772926,0.025368
22,0.962337,0.00802094,0.0859177,0.834739,0.0643092,0.0772926,0.025368
23,0.962337,0.00802094,0.0859177,0.834739,0.0643092,0.0772926,0.025368
24,0.962337,0.00802094,0.0344528,0.820474,0.0778753,0.0128818,0.00852789
25,0.962337,0.00802094,0.0344528,0.820474,0.0778753,0.0128818,0.00852789
26,0.962323,0.00797369,0.0344528,0.823575,0.0776465,0.0126105,0.00790935
27,0.962323,0.00797369,0.0344528,0.823575,0.0776465,0.0126105,0.00790935
28,0.934287,0.00620732,0.126605,0.767927,0.014315,0.0971749,0.00357485
29,0.934287,0.00620732,0.126605,0.767927,0.014315,0.0971749,0.00357485
30,0.934287,0.00620732,0.126605,0.767927,0.014315,0.0971749,0.00357485
31,0.934287,0.00620732,0.126605,0.767927,0.014315,0.0971749,0.00357485
32,0.959348,0.00466111,0.0458628,0.82367,0.0680818,0.0233304,0.0021711
33,0.959348,0.00167795,0.0458628,0.82367,0.0680818,0.0233304,0.00214831
34,0.959348,0.00167795,0.0458628,0.82367,0.0680818,0.0233304,0.00214831
35,0.959348,0.00167795,0.0458628,0.82367,0.0680818,0.0233304,0.00214831
36,0.959348,0.00167795,0.0458628,0.82367,0.0680818,0.0233304,0.00214831
37,0.959348,0.00167795,0.0458628,0.82367,0.0680818,0.0233304,0.00214831
38,0.959348,0.00167795,0.0458628,0.82367,0.0680818,0.0233304,0.00214831
39,0.959348,0.00167795,0.0458628,0.82367,0.0680818,0.0233304,0.00214831
40,0.959348,0.00167795,0.0458628,0.82367,0.0680818,0.0233304,0.00214831
41,0.959348,0.00167795,0.0458628,0.82367,0.0680818,0.0233304,0.00214831
42,0.959348,0.00167795,0.0458628,0.82367,0.0680818,0.0233304,0.00214831
43,0.959348,0.00167795,0.0458628,0.82367,0.0680818,0.0233304,0.00214831
44,0.959348,0.00167795,0.0458628,0.82367,0.0680818,0.0233304,0.00214831
45,0.959348,0.00167795,0.0458628,0.82367,0.0680818,0.0233304,0.00214831
