0.893363,0.60637,0.283351,0.47943,0.0711009,0.884476,74491.4
0.893363,0.60637,0.283351,0.47943,0.0711009,0.884476,74491.4
0.104124,0.126044,0.720698,0.462192,0.327648,0.121458,14.2806
0.104124,0.126044,0.720698,0.462192,0.327648,0.121458,14.2806
0.104124,0.126044,0.720698,0.462192,0.327648,0.121458,14.2806
0.104124,0.126044,0.720698,0.462192,0.327648,0.121458,14.2806
0.104124,0.126044,0.720698,0.462192,0.327648,0.121458,14.2806
0.104124,0.126044,0.720698,0.462192,0.327648,0.121458,14.2806
0.104124,0.126044,0.720698,0.462192,0.327648,0.121458,14.2806
0.104124,0.126044,0.720698,0.462192,0.327648,0.121458,14.2806
0.104124,0.126044,0.720698,0.462192,0.327648,0.121458,14.2806
0.104124,0.126044,0.720698,0.462192,0.327648,0.121458,14.2806
0.15505,0.611686,0.786986,0.357063,0.567719,0.148898,11.1946
0.15505,0.611686,0.786986,0.357063,0.567719,0.148898,11.1946
0.15505,0.611686,0.786986,0.357063,0.567719,0.148898,11.1946
0.106787,0.461286,0.713287,0.357014,0.281188,0.0808541,10.7
0.106787,0.461286,0.713287,0.357014,0.281188,0.0808541,10.7
0.106787,0.461286,0.713287,0.357014,0.281188,0.0808541,10.7
0.106787,0.461286,0.713287,0.357014,0.281188,0.0808541,10.7
0.0877104,0.17143,0.721348,0.357014,0.358465,0.0808541,8.68851
0.0877104,0.17143,0.721348,0.357014,0.358465,0.0808541,8.68851
0.075021,0.130827,0.93133,0.363967,0.239231,0.173618,6.93296
0.075021,0.130827,0.93133,0.363967,0.239231,0.173618,6.93296
0.075021,0.130827,0.93133,0.363967,0.239231,0.173618,6.93296
0.132236,0.597322,0.824753,0.350327,0.466286,0.120223,5.00342
0.132236,0.597322,0.824753,0.350327,0.466286,0.120223,5.00342
0.132236,0.597322,0.824753,0.350327,0.466286,0.120223,5.00342
0.132236,0.597322,0.824753,0.350327,0.466286,0.120223,5.00342
0.132236,0.597322,0.824753,0.350327,0.466286,0.120223,5.00342
0.132236,0.597322,0.824753,0.350327,0.466286,0.120223,5.00342
0.132236,0.597322,0.824753,0.350327,0.466286,0.120223,5.00342
0.132236,0.597322,0.824753,0.350327,0.466286,0.120223,5.00342
0.132236,0.597322,0.824753,0.350327,0.466286,0.120223,5.00342
0.132236,0.597322,0.824753,0.350327,0.466286,0.120223,5.00342
0.106999,0.399962,0.843054,0.356753,0.401098,0.155501,4.82888
0.106999,0.427113,0.878648,0.356753,0.401098,0.155501,4.04969
0.106999,0.427113,0.878648,0.356753,0.401098,0.155501,4.04969
0.106999,0.427113,0.878648,0.356753,0.401098,0.155501,4.04969
0.106999,0.427113,0.878648,0.356753,0.401098,0.155501,4.04969
0.106999,0.427113,0.878648,0.356753,0.401098,0.155501,4.04969
0.106999,0.427113,0.878648,0.356753,0.401098,0.155501,4.04969
0.106999,0.427113,0.878648,0.356753,0.401098,0.155501,4.04969
0.106999,0.427113,0.878648,0.356753,0.401098,0.155501,4.04969
0.106999,0.427113,0.878648,0.356753,0.401098,0.155501,4.04969
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.158261,0.733544,0.852943,0.31427,0.308544,0.155787,3.232
0.156004,0.627542,0.860645,0.320397,0.287751,0.155098,3.16384
0.156004,0.627542,0.860645,0.320397,0.287751,0.155098,3.16384
0.156004,0.627542,0.860645,0.320397,0.287751,0.155098,3.16384
0.156004,0.627542,0.860645,0.320397,0.287751,0.155098,3.16384
0.156004,0.627542,0.860645,0.320397,0.287751,0.155098,3.16384
0.156004,0.627542,0.860645,0.320397,0.287751,0.155098,3.16384
0.156004,0.627542,0.860645,0.320397,0.287751,0.155098,3.16384
0.156004,0.627542,0.860645,0.320397,0.287751,0.155098,3.16384
0.156004,0.627542,0.860645,0.320397,0.287751,0.155098,3.16384
0.156004,0.627542,0.860645,0.320397,0.287751,0.155098,3.16384
0.156004,0.627542,0.860645,0.320397,0.287751,0.155098,3.16384
0.156004,0.627542,0.860645,0.320397,0.287751,0.155098,3.16384
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.11403,0.385106,0.863205,0.331701,0.322458,0.136656,2.9943
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
0.137906,0.620598,0.873557,0.327514,0.29251,0.142431,2.8072
