0,0.419122,0.757925,0.8542,0.901374,0.413902,0.146979,160149
1,0.419122,0.757925,0.8542,0.901374,0.413902,0.146979,160149
2,0.697433,0.68361,0.547646,0.488136,0.208484,0.478627,1190.6
3,0.697433,0.68361,0.547646,0.488136,0.208484,0.478627,1190.6
4,0.697433,0.68361,0.547646,0.488136,0.208484,0.478627,1190.6
5,0.697433,0.68361,0.547646,0.488136,0.208484,0.478627,1190.6
6,0.693382,0.724603,0.514328,0.502465,0.215703,0.478627,1169.75
7,0.695096,0.719249,0.522619,0.532431,0.220598,0.479639,1091.49
8,0.695096,0.719249,0.522619,0.532431,0.220598,0.479639,1091.49
9,0.691141,0.725161,0.505943,0.578596,0.207156,0.464561,992.165
10,0.700076,0.735873,0.508778,0.584785,0.209037,0.459969,960.35
11,0.700076,0.735873,0.508778,0.584785,0.209037,0.459969,146.735
12,0.700076,0.735873,0.508778,0.584785,0.209037,0.459969,146.735
13,0.637228,0.671017,0.444633,0.530908,0.198111,0.406843,141.261
14,0.644523,0.669112,0.449985,0.536583,0.123227,0.468123,89.0983
15,0.644523,0.669112,0.449985,0.536583,0.123227,0.468123,89.0983
16,0.644523,0.669112,0.449985,0.536583,0.123227,0.468123,89.0983
17,0.644523,0.669112,0.449985,0.536583,0.123227,0.468123,89.0983
18,0.644523,0.669112,0.449985,0.536583,0.123227,0.468123,89.0983
19,0.644523,0.669112,0.449985,0.536583,0.123227,0.468123,89.0983
20,0.575049,0.670312,0.42844,0.576531,0.137568,0.47684,62.4401
21,0.575049,0.617216,0.42844,0.609921,0.138998,0.50785,52.6705
22,0.575049,0.617216,0.42844,0.609921,0.138998,0.50785,52.6705
23,0.575049,0.644245,0.42844,0.637094,0.142054,0.592971,42.0977
24,0.591884,0.644245,0.36889,0.622073,0.1364,0.60885,29.1574
25,0.591884,0.644245,0.36889,0.622073,0.100907,0.60885,25.136
26,0.591884,0.644245,0.351158,0.622073,0.100907,0.60885,21.8353
27,0.60717,0.644245,0.351158,0.631926,0.100907,0.607686,21.0734
28,0.60717,0.644245,0.351158,0.631926,0.100907,0.607686,21.0734
29,0.525575,0.665666,0.351158,0.631926,0.0903873,0.607686,18.7218
30,0.517596,0.665666,0.347382,0.631926,0.0855238,0.588783,17.8648
31,0.517596,0.665666,0.347382,0.631926,0.0855238,0.588783,17.8648
32,0.538073,0.582497,0.306845,0.578459,0.0627296,0.588783,15.5514
33,0.538073,0.582497,0.306845,0.578459,0.0627296,0.588783,15.5514
34,0.492015,0.58864,0.310301,0.577226,0.0432079,0.585235,14.2535
35,0.490841,0.581711,0.30859,0.622476,0.0448538,0.581846,11.3379
36,0.490841,0.583294,0.30859,0.622476,0.0448538,0.581846,11.3334
37,0.490841,0.583294,0.30859,0.622476,0.0448538,0.581846,11.3334
38,0.490841,0.583294,0.30859,0.622476,0.0448538,0.581846,11.3334
39,0.495451,0.586292,0.299265,0.678109,0.0385617,0.596466,7.91232
40,0.495451,0.586292,0.299265,0.678656,0.0182756,0.596466,7.21682
41,0.495451,0.586292,0.299265,0.678656,0.0182756,0.596466,7.21682
42,0.495451,0.586292,0.299265,0.678656,0.0182756,0.596466,7.21682
43,0.495961,0.581275,0.261612,0.662448,0.0270751,0.558612,5.65415
44,0.495961,0.581275,0.261612,0.662448,0.0270751,0.558612,5.65415
45,0.500907,0.571472,0.251436,0.660852,0.0273162,0.58104,5.15836
46,0.521379,0.579203,0.234072,0.671095,0.0269396,0.573232,4.14638
47,0.521379,0.579203,0.234072,0.671095,0.0269396,0.573232,4.14638
48,0.52936,0.559529,0.224692,0.655756,0.0290342,0.609468,3.98799
49,0.544529,0.587832,0.208484,0.685898,0.0293374,0.594499,3.14963
50,0.544529,0.587832,0.208484,0.685898,0.0293374,0.594499,3.14963
51,0.541805,0.584567,0.207078,0.693216,0.0282972,0.592012,3.05196
52,0.544565,0.589715,0.207336,0.70146,0.0306648,0.592468,3.02328
53,0.543368,0.554661,0.174857,0.687673,0.0283143,0.590916,2.44709
54,0.543368,0.554661,0.174857,0.687673,0.0190227,0.590916,2.42191
55,0.543368,0.554661,0.174857,0.687673,0.0190227,0.590916,2.42191
56,0.539954,0.554938,0.175264,0.688045,0.0201327,0.572969,2.41955
57,0.55766,0.519791,0.174071,0.694607,0.024351,0.591678,2.20315
58,0.55782,0.519539,0.165263,0.691783,0.0243278,0.592114,2.15196
59,0.55782,0.519539,0.165263,0.691783,0.0243278,0.592114,2.15196
60,0.601145,0.524722,0.164186,0.778194,0.0473456,0.591206,1.93765
61,0.603132,0.521575,0.165057,0.74101,0.0419739,0.580783,1.91447
62,0.642913,0.53602,0.171081,0.779911,0.0613071,0.547519,1.77069
63,0.651874,0.500501,0.170296,0.772555,0.0568533,0.553809,1.65022
64,0.651874,0.500501,0.170296,0.788634,0.0498808,0.553809,1.62264
65,0.653015,0.461552,0.171178,0.794953,0.0498808,0.52669,1.47024
66,0.653015,0.461552,0.171178,0.794953,0.0498808,0.52669,1.47024
67,0.653015,0.461552,0.171178,0.794953,0.0498808,0.52669,1.47024
68,0.653015,0.461552,0.171178,0.794953,0.0498808,0.52669,1.47024
69,0.653015,0.461552,0.171178,0.794953,0.0498808,0.52669,1.47024
70,0.665962,0.467217,0.171701,0.797036,0.0527506,0.509476,1.43086
71,0.668744,0.461379,0.166855,0.797036,0.0529219,0.508436,1.39905
72,0.678914,0.451267,0.157529,0.797833,0.0630113,0.511572,1.36595
73,0.678914,0.451267,0.157529,0.797833,0.0630113,0.511572,1.36595
