0.81127,0.281306,0.783679,0.0410697,0.101585,0.352059,1372.84
0.81127,0.281306,0.783679,0.0410697,0.101585,0.352059,1372.84
0.124937,0.674278,0.458844,0.440178,0.420201,0.0511133,54.9447
0.124937,0.674278,0.458844,0.440178,0.420201,0.0511133,54.9447
0.136721,0.697081,0.459331,0.420918,0.396863,0.0510075,54.0709
0.283087,0.888078,0.708659,0.474863,0.715213,0.16415,24.1398
0.466766,0.503459,0.83818,0.219335,0.270602,0.0988668,19.9464
0.466766,0.503459,0.83818,0.219335,0.270602,0.0988668,19.9464
0.25902,0.533688,0.83818,0.232622,0.25731,0.0518128,17.0477
0.25902,0.533688,0.83818,0.232622,0.25731,0.0518128,17.0477
0.25902,0.533688,0.83818,0.232622,0.25731,0.0518128,17.0477
0.25902,0.533688,0.83818,0.232622,0.25731,0.0518128,17.0477
0.25902,0.533688,0.83818,0.232622,0.25731,0.0518128,17.0477
0.25902,0.533688,0.83818,0.232622,0.25731,0.0518128,17.0477
0.256615,0.593223,0.740013,0.184323,0.237073,0.11964,15.6053
0.256615,0.593223,0.740013,0.184323,0.237073,0.11964,15.6053
0.256615,0.593223,0.740013,0.184323,0.237073,0.11964,15.6053
0.256615,0.593223,0.740013,0.184323,0.237073,0.11964,15.6053
0.256615,0.593223,0.740013,0.184323,0.237073,0.11964,15.6053
0.244441,0.867608,0.809317,0.179874,0.213341,0.127736,9.03376
0.0908368,0.0514714,0.753649,0.298485,0.276887,0.0823104,7.30728
0.0908368,0.0514714,0.753649,0.298485,0.276887,0.0823104,7.30728
0.0908368,0.0514714,0.753649,0.298485,0.276887,0.0823104,7.30728
0.110679,0.118008,0.822147,0.352117,0.34264,0.0990698,6.54465
0.110679,0.118008,0.822147,0.352117,0.34264,0.0990698,6.54465
0.189401,0.936009,0.781317,0.274181,0.262992,0.129559,4.56243
0.189401,0.936009,0.781317,0.274181,0.262992,0.129559,4.56243
0.189401,0.936009,0.781317,0.274181,0.262992,0.129559,4.56243
0.189401,0.936009,0.781317,0.274181,0.262992,0.129559,4.56243
0.189401,0.936009,0.781317,0.274181,0.262992,0.129559,4.56243
0.189401,0.936009,0.781317,0.274181,0.262992,0.129559,4.56243
0.189401,0.936009,0.781317,0.274181,0.262992,0.129559,4.56243
0.189401,0.936009,0.781317,0.274181,0.262992,0.129559,4.56243
0.129506,0.686798,0.843686,0.253909,0.15864,0.120776,3.70774
0.129506,0.686798,0.843686,0.253909,0.15864,0.120776,3.70774
0.129506,0.686798,0.843686,0.253909,0.15864,0.120776,3.70774
0.129506,0.686798,0.843686,0.253909,0.15864,0.120776,3.70774
0.129506,0.686798,0.843686,0.253909,0.15864,0.120776,3.70774
0.129506,0.686798,0.843686,0.253909,0.15864,0.120776,3.70774
0.129506,0.686798,0.843686,0.253909,0.15864,0.120776,3.70774
0.129506,0.686798,0.843686,0.253909,0.15864,0.120776,3.70774
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.147196,0.675995,0.839741,0.255722,0.210372,0.128011,2.30924
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.141853,0.565269,0.893558,0.256898,0.172822,0.14291,1.85961
0.135191,0.489781,0.882407,0.26434,0.172887,0.154734,1.84361
0.135191,0.489781,0.882407,0.26434,0.172887,0.154734,1.84361
0.135191,0.489781,0.882407,0.26434,0.172887,0.154734,1.84361
0.135191,0.489781,0.882407,0.26434,0.172887,0.154734,1.84361
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.182443,0.848355,0.880012,0.168155,0.119069,0.127693,1.72644
0.166921,0.628357,0.863993,0.215818,0.149185,0.151566,1.69796
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.140729,0.555866,0.861911,0.231267,0.155712,0.141243,1.55884
0.142733,0.546309,0.895054,0.250142,0.165469,0.157165,1.35267
0.142733,0.546309,0.895054,0.250142,0.165469,0.157165,1.35267
0.142733,0.546309,0.895054,0.250142,0.165469,0.157165,1.35267
0.142733,0.546309,0.895054,0.250142,0.165469,0.157165,1.35267
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
0.174581,0.799933,0.861615,0.194607,0.129299,0.156193,1.29865
