0.372936,0.763633,0.189921,0.0900371,0.895837,0.39038,2056.35
0.372936,0.763633,0.189921,0.0900371,0.895837,0.39038,2056.35
0.556397,0.169358,0.870358,0.181985,0.108059,0.156698,0.31298
0.556397,0.169358,0.870358,0.181985,0.108059,0.156698,0.31298
0.629501,0.396711,0.903469,0.161866,0.288435,0.164287,0.237999
0.548732,0.420013,0.901472,0.180198,0.400189,0.160145,0.237245
0.628767,0.516634,0.932565,0.17112,0.426079,0.180813,0.192074
0.521865,0.501569,0.935394,0.161095,0.295445,0.17499,0.133747
0.521865,0.501569,0.935394,0.161095,0.295445,0.17499,0.133747
0.565224,0.502183,0.938867,0.156814,0.296814,0.177597,0.130127
0.484236,0.509828,0.939926,0.158298,0.295494,0.178857,0.125217
