0.633246,0.596577,0.536686,0.790616,0.684605,0.436676,2.34675e+13
0.633246,0.596577,0.536686,0.790616,0.684605,0.436676,2.34675e+13
0.944536,0.382326,0.858091,0.534564,0.652092,0.263472,7.5742e+11
0.944536,0.382326,0.858091,0.534564,0.652092,0.263472,7.5742e+11
0.944536,0.382326,0.858091,0.534564,0.652092,0.263472,7.5742e+11
0.944536,0.382326,0.858091,0.534564,0.652092,0.263472,7.5742e+11
0.944536,0.382326,0.858091,0.534564,0.652092,0.263472,7.5742e+11
0.165337,0.563309,0.812134,0.674512,0.793242,0.178764,3.59807e+11
0.358853,0.801591,0.722086,0.354566,0.745787,0.0696144,1.93536e+11
0.496921,0.998703,0.722086,0.354566,0.863493,0.0696144,1.903e+11
0.496921,0.998703,0.750963,0.354566,0.863493,0.0696144,1.04893e+11
0.189618,0.377558,0.795025,0.273599,0.053661,0.0661236,5.48329e+10
0.347064,0.0164123,0.796281,0.525822,0.424479,0.0686758,5.26847e+10
0.699529,0.0903045,0.853332,0.358995,0.57507,0.0946509,4.31442e+10
0.3775,0.143049,0.861851,0.375977,0.398926,0.112456,2.25228e+10
0.304637,0.913488,0.861851,0.419089,0.895927,0.112456,2.11719e+10
0.304637,0.913488,0.861851,0.419089,0.895927,0.112456,2.11719e+10
0.304637,0.913488,0.861851,0.419089,0.895927,0.112456,2.11719e+10
0.901282,0.576852,0.861851,0.419089,0.00432263,0.135138,1.49771e+10
0.81107,0.00119028,0.91972,0.36847,0.207181,0.153451,1.21098e+10
0.28803,0.66514,0.91972,0.36847,0.771741,0.153451,8.97308e+09
0.549316,0.51548,0.91972,0.378971,0.775038,0.181504,4.07757e+09
0.255666,0.883876,0.911566,0.501672,0.289221,0.156268,3.38722e+09
0.255666,0.883876,0.911566,0.501672,0.289221,0.156268,3.38722e+09
0.611065,0.400835,0.905838,0.467667,0.250015,0.161904,3.04443e+09
0.865297,0.445704,0.924194,0.50974,0.145061,0.173754,9.94462e+08
0.865297,0.445704,0.924194,0.50974,0.145061,0.173754,9.94462e+08
0.865297,0.445704,0.924194,0.50974,0.145061,0.173754,9.94462e+08
0.865297,0.445704,0.924194,0.50974,0.145061,0.173754,9.94462e+08
0.865297,0.445704,0.924194,0.50974,0.145061,0.173754,9.94462e+08
0.865297,0.445704,0.924194,0.50974,0.145061,0.173754,9.94462e+08
0.865297,0.445704,0.924194,0.50974,0.145061,0.173754,9.94462e+08
0.865297,0.445704,0.924194,0.50974,0.145061,0.173754,9.94462e+08
0.833865,0.44973,0.929357,0.501025,0.388526,0.177484,6.57974e+08
0.833865,0.44973,0.929357,0.501025,0.388526,0.177484,6.57974e+08
0.214931,0.634217,0.938528,0.427947,0.163304,0.177828,4.38196e+08
0.214931,0.634217,0.938528,0.427947,0.163304,0.177828,4.38196e+08
0.782927,0.352651,0.934123,0.466444,0.895925,0.182577,3.60544e+08
0.782927,0.352651,0.934123,0.466444,0.895925,0.182577,3.60544e+08
0.782927,0.352651,0.934123,0.466444,0.895925,0.182577,3.60544e+08
0.782927,0.352651,0.934123,0.466444,0.895925,0.182577,3.60544e+08
0.782927,0.352651,0.934123,0.466444,0.895925,0.182577,3.60544e+08
0.782927,0.352651,0.934123,0.466444,0.895925,0.182577,3.60544e+08
0.782927,0.352651,0.934123,0.466444,0.895925,0.182577,3.60544e+08
0.782927,0.352651,0.934123,0.466444,0.895925,0.182577,3.60544e+08
0.782927,0.352651,0.934123,0.466444,0.895925,0.182577,3.60544e+08
0.782927,0.352651,0.934123,0.466444,0.895925,0.182577,3.60544e+08
0.642462,0.170922,0.940458,0.468114,0.104996,0.185873,3.02536e+08
0.435445,0.151611,0.940458,0.450545,0.692628,0.185873,2.54743e+08
0.602837,0.799068,0.940458,0.407783,0.749322,0.185873,2.22963e+08
0.602837,0.799068,0.940458,0.407783,0.749322,0.185873,2.22963e+08
0.602837,0.799068,0.940458,0.407783,0.749322,0.185873,2.22963e+08
0.23613,0.991638,0.952538,0.460136,0.905337,0.18864,2.10327e+08
0.23613,0.991638,0.952538,0.460136,0.905337,0.18864,2.10327e+08
0.23613,0.991638,0.952538,0.460136,0.905337,0.18864,2.10327e+08
0.259033,0.302238,0.94404,0.418819,0.780345,0.186355,1.94384e+08
0.259033,0.302238,0.94404,0.418819,0.780345,0.186355,1.94384e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.129714,0.702205,0.951523,0.445241,0.0605098,0.184595,1.51869e+08
0.124007,0.452983,0.953494,0.416429,0.960972,0.187359,1.39402e+08
0.124007,0.452983,0.953494,0.416429,0.960972,0.187359,1.39402e+08
0.124007,0.452983,0.953494,0.416429,0.960972,0.187359,1.39402e+08
0.124007,0.452983,0.953494,0.416429,0.960972,0.187359,1.39402e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.116399,0.312262,0.952489,0.425785,0.384261,0.18633,1.37812e+08
0.107329,0.667762,0.95419,0.43723,0.983777,0.184205,1.24114e+08
