0,0.72632,0.292871,0.49658,0.239117,0.966331,0.59743,3.20653e+13
1,0.72632,0.292871,0.49658,0.239117,0.966331,0.59743,3.20653e+13
2,0.544297,0.740235,0.859604,0.133317,0.784179,0.166553,6.32933e+10
3,0.543014,0.666117,0.8855,0.136679,0.784588,0.140458,1.76264e+10
4,0.543014,0.666117,0.8855,0.136679,0.784588,0.140458,1.76264e+10
5,0.467274,0.676449,0.894386,0.232628,0.708753,0.156292,1.36526e+10
6,0.529452,0.620896,0.904777,0.252079,0.69384,0.162564,1.01905e+10
7,0.479264,0.640843,0.914594,0.263691,0.738148,0.169738,7.76342e+09
8,0.465817,0.558351,0.926471,0.179747,0.739105,0.175554,5.0068e+09
9,0.465817,0.558351,0.926471,0.179747,0.739105,0.175554,21.7648
10,0.465817,0.558351,0.926471,0.179747,0.739105,0.175554,21.7648
11,0.343114,0.43607,0.990893,0.193699,0.665425,0.213165,15.73
12,0.343114,0.43607,0.990893,0.230591,0.665425,0.207997,11.6549
13,0.340246,0.460049,0.931262,0.231788,0.648135,0.198362,11.0815
14,0.340246,0.460049,0.931262,0.231788,0.648135,0.198362,11.0815
15,0.284572,0.468768,0.92873,0.220726,0.619906,0.215759,10.4002
16,0.387018,0.468768,0.946619,0.334804,0.619906,0.210325,8.14622
17,0.351414,0.506723,0.946619,0.33984,0.636174,0.181743,7.13877
18,0.351414,0.506723,0.946619,0.33984,0.636174,0.181743,7.13877
19,0.373267,0.520792,0.949722,0.347601,0.543529,0.21371,7.01594
20,0.343704,0.520792,0.950362,0.338699,0.490307,0.210704,6.1409
21,0.343704,0.520792,0.950362,0.338699,0.490307,0.202887,6.07755
22,0.343704,0.520792,0.950362,0.338699,0.490307,0.202887,6.07755
23,0.209497,0.520792,0.950362,0.338699,0.505015,0.202887,2.09401
24,0.209497,0.520792,0.950362,0.338699,0.505015,0.202887,2.09401
25,0.209497,0.551509,0.955695,0.353472,0.513363,0.19354,1.81769
26,0.209497,0.551509,0.955695,0.353472,0.513363,0.19354,1.81769
27,0.173663,0.594543,0.947857,0.347359,0.469545,0.207663,0.828852
28,0.173663,0.594543,0.947857,0.347359,0.469545,0.207663,0.828852
29,0.173663,0.594543,0.947857,0.347359,0.469545,0.207663,0.828852
30,0.177547,0.597118,0.947857,0.346323,0.456194,0.199811,0.691421
31,0.177547,0.597118,0.947857,0.346323,0.456194,0.199811,0.691421
32,0.177547,0.597118,0.990031,0.377171,0.479758,0.199811,0.495033
33,0.177547,0.597118,0.991242,0.377171,0.432458,0.199811,0.418086
34,0.159111,0.597118,0.991242,0.41953,0.432458,0.199811,0.0989431
35,0.159111,0.597118,0.991242,0.41953,0.432458,0.199811,0.0989431
36,0.159111,0.597118,0.991242,0.41953,0.432458,0.199811,0.0989431
37,0.159111,0.597118,0.991242,0.41953,0.432458,0.199811,0.0989431
38,0.152999,0.580135,0.981564,0.406515,0.445466,0.192464,0.0785648
39,0.152999,0.580135,0.981564,0.406515,0.445466,0.192464,0.0785648
40,0.152999,0.580135,0.981564,0.406515,0.445466,0.192464,0.276384
41,0.152999,0.580135,0.981564,0.406515,0.445466,0.192464,0.276384
42,0.147284,0.570599,0.967628,0.433871,0.435257,0.191227,0.103115
43,0.147284,0.570599,0.967628,0.433871,0.435257,0.191227,0.103115
44,0.147284,0.570599,0.967628,0.433871,0.435257,0.191227,0.103115
