0,0.975612,0.285331,0.619327,0.391107,0.960836,0.750849,855.658
1,0.975612,0.285331,0.619327,0.391107,0.960836,0.750849,855.658
2,0.592241,0.204932,0.239885,0.932098,0.816314,0.196055,54.7026
3,0.592241,0.204932,0.239885,0.932098,0.816314,0.196055,54.7026
4,0.782747,0.112419,0.264668,0.584447,0.394021,0.221995,40.9087
5,0.860967,0.449414,0.288237,0.906665,0.178861,0.231336,24.041
6,0.860619,0.383869,0.212468,0.722696,0.156944,0.165246,20.6219
7,0.909459,0.261317,0.193299,0.517909,0.142906,0.152719,20.0153
8,0.909459,0.261317,0.193299,0.517909,0.142906,0.152719,20.0153
9,0.790231,0.21798,0.202363,0.731272,0.147132,0.157911,16.5719
10,0.866443,0.134485,0.208642,0.6691,0.120951,0.166989,13.144
11,0.830455,0.118128,0.200792,0.745284,0.130225,0.161339,11.7303
12,0.835341,0.136689,0.163838,0.705774,0.0380394,0.127651,10.0888
13,0.873993,0.115011,0.191464,0.794463,0.0756562,0.155333,9.40402
14,0.858387,0.12413,0.197959,0.840772,0.0582967,0.160404,8.77038
15,0.880274,0.0601797,0.204218,0.827672,0.05833,0.166333,8.24127
16,0.880274,0.0601797,0.204218,0.827672,0.05833,0.166333,1.67947
17,0.880274,0.0601797,0.204218,0.827672,0.05833,0.166333,1.67947
18,0.690206,0.0364535,0.134186,0.815459,0.0148462,0.109254,0.0173184
19,0.690206,0.0364535,0.134186,0.815459,0.0148462,0.109254,0.0173184
20,0.690206,0.0364535,0.134186,0.815459,0.0148462,0.109254,0.0173184
21,0.690206,0.0364535,0.134186,0.815459,0.0148462,0.109254,0.0173184
22,0.666936,0.0808319,0.100139,0.822755,0.0561364,0.087838,0.0155878
23,0.753876,0.0375875,0.152164,0.905002,0.0123853,0.129732,0.0136827
24,0.712797,0.052665,0.12944,0.871288,0.0292143,0.113599,0.0136235
25,0.712797,0.052665,0.12944,0.871288,0.0292143,0.113599,0.0136235
26,0.712797,0.052665,0.12944,0.871288,0.0292143,0.113599,0.0136235
27,0.712797,0.052665,0.12944,0.871288,0.0292143,0.113599,0.0136235
28,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
29,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
30,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
31,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
32,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
33,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
34,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
35,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
36,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
37,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
38,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
39,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
40,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
41,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
42,0.707754,0.0554445,0.129611,0.871978,0.0278691,0.108393,0.00987773
43,0.746235,0.0995075,0.12811,0.694025,0.00856864,0.110751,0.0098696
44,0.746235,0.0995075,0.12811,0.694025,0.00856864,0.110751,0.0098696
45,0.746235,0.0995075,0.12811,0.694025,0.00856864,0.110751,0.0098696
46,0.742311,0.0628455,0.139984,0.810558,0.010164,0.120323,0.00548844
47,0.744511,0.0847991,0.130503,0.74524,0.00896594,0.114958,0.00528073
48,0.744511,0.0847991,0.130503,0.74524,0.00896594,0.114958,0.00528073
49,0.744511,0.0847991,0.130503,0.74524,0.00896594,0.114958,0.00528073
50,0.744511,0.0847991,0.130503,0.74524,0.00896594,0.114958,0.00528073
51,0.744511,0.0847991,0.130503,0.74524,0.00896594,0.114958,0.00528073
52,0.744511,0.0847991,0.130503,0.74524,0.00896594,0.114958,0.00528073
53,0.758191,0.0752584,0.135065,0.816779,0.0123925,0.111358,0.00525427
54,0.758191,0.0752584,0.135065,0.816779,0.0123925,0.111358,0.00525427
55,0.758191,0.0752584,0.135065,0.816779,0.0123925,0.111358,0.00525427
56,0.758191,0.0752584,0.135065,0.816779,0.0123925,0.111358,0.00525427
57,0.722729,0.063038,0.134317,0.848693,0.0211009,0.10932,0.00519518
58,0.722729,0.063038,0.134317,0.848693,0.0211009,0.10932,0.00519518
59,0.722729,0.063038,0.134317,0.848693,0.0211009,0.10932,0.00519518
60,0.722729,0.063038,0.134317,0.848693,0.0211009,0.10932,0.00519518
61,0.722729,0.063038,0.134317,0.848693,0.0211009,0.10932,0.00519518
62,0.722729,0.063038,0.134317,0.848693,0.0211009,0.10932,0.00519518
63,0.744233,0.0668596,0.13805,0.812571,0.0131604,0.113336,0.00455776
64,0.744233,0.0668596,0.13805,0.812571,0.0131604,0.113336,0.00455776
65,0.74919,0.0876797,0.135285,0.798616,0.00990962,0.113289,0.00358714
66,0.74919,0.0876797,0.135285,0.798616,0.00990962,0.113289,0.00358714
67,0.74919,0.0876797,0.135285,0.798616,0.00990962,0.113289,0.00751499
68,0.74919,0.0876797,0.135285,0.798616,0.00990962,0.113289,0.00751499
