0,0.0299373,0.156961,0.081808,0.0808494,0.0472843,0.251144,8209.87
1,0.0299373,0.156961,0.081808,0.0808494,0.0472843,0.251144,8209.87
2,0.833349,0.430699,0.182875,0.750715,0.107329,0.124083,24.0354
3,0.833349,0.430699,0.182875,0.750715,0.107329,0.124083,24.0354
4,0.814904,0.235629,0.116848,0.873541,0.146119,0.0766935,20.33
5,0.867,0.264931,0.155931,0.873463,0.0913076,0.109057,14.458
6,0.797639,0.190972,0.155931,0.856686,0.0913076,0.109057,14.0427
7,0.797639,0.190972,0.155931,0.856686,0.0913076,0.109057,14.0427
8,0.85069,0.182414,0.164667,0.833815,0.111032,0.117796,13.3944
9,0.872537,0.127607,0.16496,0.841942,0.100751,0.117704,12.324
10,0.84899,0.0898741,0.167087,0.837424,0.0998307,0.120076,11.8267
11,0.833402,0.134749,0.179658,0.831305,0.0571894,0.129965,11.2659
12,0.855546,0.111213,0.17783,0.817059,0.043391,0.12802,10.8585
13,0.81537,0.0874902,0.170456,0.798871,0.0204306,0.122894,10.4843
14,0.84813,0.0998613,0.175577,0.847079,0.0277929,0.127314,10.2805
15,0.869058,0.0687751,0.174518,0.892151,0.0218795,0.127367,9.94419
16,0.869058,0.0687751,0.174518,0.892151,0.0218795,0.127367,0.183201
17,0.869058,0.0687751,0.174518,0.892151,0.0218795,0.127367,0.183201
18,0.869058,0.0687751,0.174518,0.892151,0.0218795,0.127367,0.183201
19,0.806577,0.0403609,0.144595,0.955278,0.00761562,0.0929041,0.171214
20,0.806577,0.0403609,0.144595,0.955278,0.00761562,0.0929041,0.171214
21,0.96326,0.173748,0.128752,0.914629,0.0333848,0.123967,0.101637
22,0.816282,0.0648804,0.189758,0.96261,0.00109013,0.148463,0.00231358
23,0.816282,0.0648804,0.189758,0.96261,0.00109013,0.148463,0.00231358
24,0.816282,0.0648804,0.189758,0.96261,0.00109013,0.148463,0.00231358
25,0.816282,0.0648804,0.189758,0.96261,0.00109013,0.148463,0.00231358
26,0.816282,0.0648804,0.189758,0.96261,0.00109013,0.148463,0.00231358
27,0.816282,0.0648804,0.189758,0.96261,0.00109013,0.148463,0.00231358
28,0.816282,0.0648804,0.189758,0.96261,0.00109013,0.148463,0.00231358
29,0.816282,0.0648804,0.189758,0.96261,0.00109013,0.148463,0.00231358
30,0.816282,0.0648804,0.189758,0.96261,0.00109013,0.148463,0.00231358
31,0.790399,0.0557802,0.18897,0.967844,0.000933947,0.13598,0.00224667
32,0.790399,0.0557802,0.18897,0.967844,0.000933947,0.13598,0.00224667
33,0.684633,0.0257894,0.193127,0.974929,0.000478127,0.145494,0.00221868
34,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
35,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
36,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
37,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
38,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
39,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
40,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
41,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
42,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
43,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
44,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
45,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
46,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
47,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
48,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
49,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
50,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
51,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
52,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
53,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
54,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
55,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
56,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
57,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
58,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
59,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
60,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
61,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
62,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
63,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
64,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
65,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
66,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00141832
67,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
68,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
69,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
70,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
71,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
72,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
73,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
74,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
75,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
76,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
77,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
78,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
79,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
80,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
81,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
82,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
83,0.684633,0.0190672,0.193127,0.974929,0.000478127,0.145494,0.00147869
