0,0.777791,0.343107,0.142565,0.926943,0.908159,0.685483,6957.52
1,0.777791,0.343107,0.142565,0.926943,0.908159,0.685483,6957.52
2,0.549228,0.567203,0.299356,0.747394,0.136533,0.212223,32.7691
3,0.532071,0.527025,0.241706,0.789263,0.126889,0.178147,26.0044
4,0.669514,0.520773,0.175414,0.820663,0.175907,0.132745,23.4193
5,0.669514,0.520773,0.175414,0.820663,0.175907,0.132745,23.4193
6,0.669514,0.520773,0.175414,0.820663,0.175907,0.132745,23.4193
7,0.705577,0.482296,0.17843,0.726712,0.0163761,0.134315,20.3702
8,0.695887,0.482086,0.187297,0.738401,0.0262971,0.14282,19.9915
9,0.695887,0.482086,0.187297,0.738401,0.0262971,0.14282,19.9915
10,0.659062,0.389215,0.175033,0.811332,0.029193,0.134574,19.7823
11,0.667691,0.411745,0.175379,0.82251,0.0298275,0.134547,19.6339
12,0.6712,0.416304,0.146755,0.793272,0.0295966,0.112079,19.2958
13,0.641888,0.460832,0.151492,0.794727,0.0401833,0.114931,19.1217
14,0.589736,0.44115,0.122689,0.71849,0.0217576,0.0933892,18.2005
15,0.574842,0.40656,0.119957,0.743867,0.0284132,0.0904914,18.0518
16,0.615132,0.433221,0.0875349,0.751272,0.0864686,0.0648431,17.081
17,0.658357,0.391351,0.0666448,0.784968,0.0232763,0.0476017,13.4303
18,0.625353,0.387871,0.0626913,0.746757,0.0141109,0.0438097,12.3308
19,0.654463,0.411002,0.0493931,0.65212,0.0222395,0.0308266,10.1072
20,0.611174,0.410852,0.0475452,0.731428,0.0199113,0.0287255,9.4558
21,0.611504,0.410085,0.0461633,0.730503,0.0197288,0.027269,9.28667
22,0.595524,0.401089,0.0431222,0.731168,0.0177347,0.0239804,8.98229
23,0.59415,0.402997,0.0424634,0.773988,0.0173108,0.023291,8.88262
24,0.595137,0.403474,0.0431523,0.76849,0.014955,0.0239788,8.84833
25,0.59609,0.401955,0.0422797,0.7715,0.00872524,0.0231423,8.66309
26,0.59609,0.401955,0.0422797,0.7715,0.00872524,0.0231423,2.91753
27,0.59609,0.401955,0.0422797,0.7715,0.00872524,0.0231423,2.91753
28,0.637758,0.423262,0.0528517,0.764596,0.00685545,0.0235379,2.28806
29,0.593648,0.4261,0.211977,0.77375,0.00056898,0.14743,0.962487
30,0.533427,0.459572,0.135736,0.70961,0.000463876,0.0686181,0.863963
31,0.533427,0.446611,0.135736,0.750236,0.0162018,0.0524457,0.740221
32,0.65753,0.495064,0.0505474,0.749352,0.0459725,0.0172165,0.364642
33,0.65753,0.495064,0.0505474,0.749352,0.0459725,0.0172165,0.364642
34,0.647541,0.404776,0.0744485,0.825025,0.0770786,0.0542467,0.305607
35,0.681242,0.302285,0.0740938,0.773499,0.0770786,0.0718243,0.258482
36,0.681242,0.302285,0.0740938,0.773499,0.0770786,0.0590269,0.132138
37,0.681242,0.302285,0.0740938,0.773499,0.0770786,0.0590269,0.132138
38,0.681242,0.302285,0.0740938,0.773499,0.0770786,0.0590269,0.132138
39,0.681242,0.302285,0.0740938,0.773499,0.0770786,0.0590269,0.132138
40,0.634301,0.183766,0.0516587,0.663305,0.0408147,0.0285967,0.0949677
41,0.634301,0.183766,0.0516587,0.608112,0.0408147,0.0285967,0.0222962
42,0.634301,0.183766,0.0516587,0.608112,0.0408147,0.0285967,0.0222962
43,0.634301,0.183766,0.0516587,0.608112,0.0408147,0.0285967,0.0222962
44,0.634301,0.183766,0.0516587,0.608112,0.0408147,0.0285967,0.0222962
45,0.634301,0.183766,0.0516587,0.608112,0.0408147,0.0285967,0.0222962
46,0.634301,0.183766,0.0516587,0.608112,0.0408147,0.0285967,0.0222962
47,0.634301,0.183766,0.0516587,0.608112,0.0408147,0.0285967,0.0222962
48,0.634301,0.183766,0.0516587,0.608112,0.0408147,0.0285967,0.0222962
49,0.634301,0.183766,0.0516587,0.608112,0.0408147,0.0285967,0.0222962
50,0.634301,0.183766,0.0516587,0.608112,0.0408147,0.0285967,0.0222962
51,0.655367,0.204359,0.0463293,0.625946,0.0550331,0.0252098,0.0120759
52,0.655367,0.204359,0.0463293,0.625946,0.0550331,0.0252098,0.0120759
53,0.655367,0.204359,0.0463293,0.625946,0.0550331,0.0252098,0.0120759
54,0.655367,0.204359,0.0463293,0.625946,0.0550331,0.0252098,0.0120759
55,0.655367,0.204359,0.0463293,0.625946,0.0550331,0.0252098,0.0120759
56,0.655367,0.204359,0.0463293,0.625946,0.0550331,0.0252098,0.0120759
57,0.655367,0.204359,0.0463293,0.625946,0.0550331,0.0252098,0.0120759
58,0.655367,0.204359,0.0463293,0.625946,0.0550331,0.0252098,0.0120759
59,0.655367,0.204359,0.0463293,0.625946,0.0550331,0.0252098,0.0120759
60,0.653742,0.192859,0.0447166,0.555665,0.0461024,0.0238267,0.0087022
61,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
62,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
63,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
64,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
65,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
66,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
67,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
68,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
69,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
70,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
71,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
72,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
73,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
74,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
75,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
76,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
77,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
78,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
79,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
80,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
81,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
82,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
83,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
84,0.656519,0.199042,0.0450137,0.599431,0.0512907,0.024998,0.00519041
