0,0.230864,0.785257,0.975239,0.326096,0.564581,0.852603,2454.55
1,0.230864,0.785257,0.975239,0.326096,0.564581,0.852603,2454.55
2,0.594609,0.0516547,0.180156,0.368401,0.11114,0.132356,53.0386
3,0.594609,0.0516547,0.180156,0.368401,0.11114,0.132356,53.0386
4,0.812671,0.272512,0.394829,0.730867,0.0782448,0.257068,34.2749
5,0.602162,0.238305,0.192415,0.606651,0.0525399,0.12954,23.5346
6,0.602162,0.238305,0.192415,0.606651,0.0525399,0.12954,23.5346
7,0.602162,0.238305,0.192415,0.606651,0.0525399,0.12954,23.5346
8,0.66678,0.186526,0.18643,0.57402,0.0607689,0.127122,20.2651
9,0.7164,0.191864,0.168468,0.60528,0.0486192,0.114665,17.6031
10,0.7164,0.191864,0.168468,0.60528,0.0486192,0.114665,17.6031
11,0.745349,0.190395,0.16807,0.671322,0.0514098,0.113559,16.9757
12,0.809503,0.174332,0.193008,0.658178,0.0460422,0.132737,16.134
13,0.703275,0.108827,0.162268,0.714295,0.0471397,0.112662,15.1268
14,0.800247,0.0572956,0.170941,0.678296,0.0400079,0.118537,13.6096
15,0.813649,0.0627,0.171148,0.74589,0.022899,0.119227,12.9221
16,0.813649,0.0627,0.171148,0.74589,0.022899,0.119227,0.691864
17,0.813649,0.0627,0.171148,0.74589,0.022899,0.119227,0.691864
18,0.734493,0.0405231,0.13354,0.803255,0.00250142,0.136652,0.156705
19,0.745224,0.00443558,0.160489,0.854814,0.00914671,0.115273,0.0546051
20,0.745224,0.00443558,0.160489,0.854814,0.00914671,0.115273,0.0546051
21,0.745224,0.00443558,0.160489,0.854814,0.00914671,0.115273,0.0546051
22,0.68305,0.00465351,0.17316,0.873203,0.00522009,0.177285,0.054481
23,0.68305,0.00465351,0.17316,0.873203,0.00522009,0.177285,0.054481
24,0.68305,0.00465351,0.17316,0.873203,0.00522009,0.177285,0.054481
25,0.5572,0.0138258,0.148432,0.79318,0.00160901,0.129885,0.0310131
26,0.5572,0.0138258,0.148432,0.79318,0.00160901,0.129885,0.0310131
27,0.548932,0.0073396,0.155954,0.816861,0.00085416,0.103288,0.0111157
28,0.548932,0.0073396,0.155954,0.816861,0.00085416,0.103288,0.0111157
29,0.548932,0.0073396,0.155954,0.816861,0.00085416,0.103288,0.0111157
30,0.548932,0.0073396,0.155954,0.816861,0.00085416,0.103288,0.0111157
31,0.548932,0.0073396,0.155954,0.816861,0.00085416,0.103288,0.0111157
32,0.674239,0.0547029,0.167216,0.868622,0.001035,0.112645,0.0076722
33,0.674239,0.0547029,0.167216,0.868622,0.001035,0.112645,0.0076722
34,0.674239,0.0547029,0.167216,0.868622,0.001035,0.112645,0.0076722
35,0.674239,0.0547029,0.167216,0.868622,0.001035,0.112645,0.0076722
36,0.674239,0.0547029,0.167216,0.868622,0.001035,0.112645,0.0076722
37,0.674239,0.0547029,0.167216,0.868622,0.001035,0.112645,0.0076722
