0.279844,0.405487,0.112445,0.993169,0.986017,0.576275,219777
0.279844,0.405487,0.112445,0.993169,0.986017,0.576275,219777
0.113428,0.58749,0.953709,0.286604,0.944109,0.31097,25.2979
0.868418,0.0855451,0.581805,0.904984,0.00100002,0.007765,7.28206
0.868418,0.0855451,0.581805,0.904984,0.00100002,0.007765,7.28206
0.18953,0.0671989,0.57477,0.906882,0.96264,0.00750255,6.03532
0.18953,0.0671989,0.57477,0.906882,0.96264,0.00750255,6.03532
0.432573,0.721417,0.744568,0.781558,0.454458,0.111232,2.80596
0.432573,0.721417,0.744568,0.781558,0.454458,0.111232,2.80596
0.432573,0.721417,0.744568,0.781558,0.454458,0.111232,2.80596
0.432573,0.721417,0.744568,0.781558,0.454458,0.111232,2.80596
0.432573,0.721417,0.744568,0.781558,0.454458,0.111232,2.80596
0.432573,0.721417,0.744568,0.781558,0.454458,0.111232,2.80596
0.376448,0.531457,0.841732,0.670286,0.175135,0.173315,2.24382
0.376448,0.524193,0.847036,0.686228,0.175135,0.173315,2.17906
0.157145,0.571188,0.784904,0.638441,0.877767,0.133727,1.20806
0.120669,0.0704341,0.870929,0.695983,0.270866,0.155956,0.782802
0.124544,0.0710046,0.877454,0.695983,0.28061,0.150167,0.777398
0.129816,0.438056,0.842775,0.778431,0.463809,0.143903,0.701472
0.129816,0.437109,0.842775,0.779614,0.472884,0.143903,0.699306
0.104374,0.125558,0.870078,0.682926,0.771917,0.134666,0.499364
0.104374,0.125558,0.870078,0.682926,0.771917,0.134666,0.499364
0.104374,0.125558,0.870078,0.682926,0.771917,0.134666,0.499364
0.104374,0.125558,0.870078,0.682926,0.771917,0.134666,0.499364
0.104374,0.125558,0.870078,0.682926,0.771917,0.134666,0.499364
0.104374,0.125558,0.870078,0.682926,0.771917,0.134666,0.499364
0.104374,0.125558,0.870078,0.682926,0.771917,0.134666,0.499364
0.104374,0.125558,0.870078,0.682926,0.771917,0.134666,0.499364
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
0.150914,0.727359,0.890238,0.695083,0.941264,0.142597,0.378472
