0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
2,0.515996,0.0603199,0.0886195,0.896801,0.05516,0.0722394,48.8441
3,0.515996,0.0603199,0.0886195,0.896801,0.05516,0.0722394,0.158568
4,0.515996,0.0603199,0.0886195,0.896801,0.05516,0.0722394,0.158568
5,0.515996,0.0603199,0.0886195,0.896801,0.05516,0.0722394,0.158568
6,0.515996,0.0603199,0.0886195,0.896801,0.05516,0.0722394,0.158568
7,0.522148,0.0929918,0.0843685,0.86693,0.0780652,0.0556566,0.0318129
8,0.561555,0.0764589,0.0793927,0.768122,0.05622,0.0398632,0.0270544
9,0.561555,0.0764589,0.0793927,0.768122,0.05622,0.0398632,0.025399
10,0.561555,0.0764589,0.0793927,0.768122,0.05622,0.0398632,0.025399
11,0.484632,0.0620755,0.0915712,0.719934,0.0295724,0.0483875,0.00305697
12,0.484632,0.0620755,0.0915712,0.719934,0.0295724,0.0483875,0.00305697
13,0.484632,0.0620755,0.0915712,0.719934,0.0295724,0.0483875,0.00305697
14,0.484632,0.0620755,0.0915712,0.719934,0.0295724,0.0483875,0.00305697
15,0.48312,0.0622102,0.0921029,0.724603,0.0311532,0.0515017,0.00228028
