0,0.200787,0.984226,0.0226781,0.261668,0.194101,0.095453,54801.3
1,0.328974,0.934026,0.641731,0.305273,0.816203,0.630733,29133.2
2,0.888591,0.262006,0.727594,0.403917,0.192555,0.435638,13717.8
3,0.229076,0.536991,0.300577,0.300338,0.240453,0.0966779,6079.21
4,0.0787731,0.616292,0.771018,0.871556,0.381853,0.0423578,2964.91
5,0.716851,0.307281,0.82408,0.67897,0.528989,0.165025,989.661
6,0.581106,0.935582,0.965798,0.647043,0.155423,0.187111,922.9
7,0.584235,0.63642,0.288624,0.917111,0.865269,0.0430899,708.313
8,0.832994,0.853151,0.537559,0.749823,0.310498,0.100654,539.589
9,0.909326,0.546663,0.469084,0.957832,0.0806918,0.0852311,265.576
10,0.0545963,0.233515,0.118393,0.869155,0.0652337,0.00361311,242.165
11,0.0545963,0.233515,0.118393,0.869155,0.0652337,0.00361311,242.165
12,0.537702,0.204066,0.314807,0.767318,0.0857585,0.0553324,228.939
13,0.419201,0.234427,0.165301,0.934741,0.0374431,0.0204247,101.18
14,0.169402,0.450586,0.136472,0.58641,0.00678379,0.00900284,100.403
15,0.442054,0.25323,0.172062,0.908066,0.0497264,0.0246882,65.984
16,0.441664,0.542913,0.146529,0.928047,0.0567375,0.0157381,43.1181
17,0.308009,0.498811,0.132538,0.764856,0.0320411,0.011413,38.0668
18,0.344611,0.455583,0.131759,0.823753,0.0559333,0.0129792,36.643
19,0.594476,0.665613,0.122204,0.716793,0.0731857,0.00896139,33.979
20,0.354102,0.463561,0.131396,0.895894,0.0565886,0.0128266,33.1664
21,0.390749,0.404226,0.139558,0.897049,0.066454,0.0151024,31.778
22,0.341723,0.375502,0.130882,0.887534,0.0520068,0.0117051,30.4323
23,0.426422,0.444143,0.123838,0.75851,0.0670617,0.0106441,23.8211
24,0.426422,0.421195,0.123838,0.753919,0.0670617,0.0106441,22.7899
25,0.530042,0.382191,0.113638,0.720002,0.048559,0.00865538,20.3266
26,0.455133,0.397203,0.126307,0.789941,0.0589083,0.0117299,19.6781
27,0.449899,0.399074,0.125439,0.792011,0.0565418,0.0114331,19.5014
28,0.449899,0.399074,0.125439,0.926045,0.0565418,0.0114331,19.4294
29,0.553211,0.437314,0.125584,0.837967,0.0485359,0.0121912,17.3542
30,0.553211,0.437314,0.125584,0.837967,0.0485359,0.0121912,17.3542
31,0.523157,0.261708,0.124544,0.85678,0.0646735,0.012461,15.5129
32,0.471909,0.21241,0.118513,0.80503,0.0574163,0.0105681,14.8956
33,0.490141,0.236075,0.120939,0.822555,0.0611626,0.0112815,14.6494
34,0.506873,0.241723,0.121841,0.832205,0.0520517,0.0115766,14.6433
35,0.488255,0.152085,0.120712,0.827336,0.0562462,0.0114903,14.3765
36,0.462738,0.162356,0.120915,0.825567,0.0576243,0.0114667,14.2063
37,0.530629,0.176404,0.120302,0.86732,0.0638543,0.0115387,14.0187
38,0.528356,0.173565,0.120345,0.864853,0.0648211,0.0115095,14.0003
39,0.537737,0.174995,0.120506,0.848964,0.0637862,0.0115614,13.9861
40,0.535153,0.159711,0.120506,0.856382,0.0650121,0.0116208,13.9765
41,0.534422,0.16397,0.12053,0.856324,0.0642604,0.0116276,13.9763
42,0.535789,0.166017,0.12073,0.858815,0.0637847,0.0116799,13.9755
43,0.535212,0.165153,0.120646,0.857763,0.0639855,0.0116578,13.9751
44,0.535718,0.164383,0.120645,0.859795,0.0639174,0.0116598,13.9749
45,0.535718,0.164383,0.120645,0.859795,0.0639174,0.0116598,13.9749
46,0.535085,0.161423,0.120606,0.854124,0.06406,0.0116449,13.974
47,0.545799,0.166161,0.120561,0.856041,0.0635442,0.0116518,13.9737
48,0.543941,0.165865,0.120607,0.856541,0.0637633,0.0116582,13.9734
49,0.547033,0.167655,0.120603,0.855907,0.0637831,0.0116577,13.9729
50,0.546899,0.167649,0.120601,0.848884,0.0637815,0.0116566,13.9729
51,0.549201,0.167239,0.120568,0.852899,0.0637354,0.0116515,13.9722
52,0.549201,0.167239,0.120568,0.852899,0.0637354,0.0116515,13.3017
53,0.660764,0.260046,0.0892045,0.571581,0.0187767,0.00170944,0.455252
54,0.663412,0.11662,0.12374,0.79643,0.0481794,0.00627743,0.195604
55,0.841405,0.231666,0.096038,0.616071,0.0245945,0.0026133,0.151185
56,0.698312,0.139177,0.0924741,0.761067,0.0435551,0.00474221,0.00608965
57,0.6791,0.138271,0.0922709,0.760916,0.0447721,0.0046876,0.00484521
58,0.678244,0.140803,0.0896432,0.759629,0.045503,0.00450534,0.00441648
59,0.677381,0.130157,0.0870318,0.78422,0.0477054,0.00411294,0.00438354
60,0.675262,0.133512,0.0873376,0.777634,0.0471062,0.00425475,0.00422034
61,0.667524,0.126212,0.0852728,0.773465,0.04819,0.00409656,0.00397732
62,0.670505,0.127063,0.0865512,0.773684,0.047331,0.00417129,0.00384799
63,0.687168,0.127157,0.0857754,0.767396,0.0473046,0.00413332,0.00382292
64,0.677356,0.126087,0.0859112,0.767847,0.0472027,0.00413528,0.00381788
65,0.67926,0.127123,0.0860582,0.770951,0.0475979,0.00414716,0.0038018
66,0.678333,0.126333,0.0859865,0.771235,0.047589,0.00414469,0.00379453
67,0.679329,0.127352,0.085917,0.768832,0.0475437,0.00414619,0.00378054
68,0.685045,0.127411,0.0860122,0.770732,0.0482798,0.00440914,0.00335804
69,0.684036,0.127131,0.0860122,0.770732,0.0481332,0.00439572,0.00335249
70,0.682901,0.127229,0.0862471,0.771055,0.0480183,0.00436805,0.00328063
71,0.685086,0.127166,0.0862599,0.770918,0.0481097,0.00437283,0.00327865
72,0.684766,0.127176,0.086258,0.770938,0.0480963,0.00437213,0.00327694
73,0.684911,0.1272,0.0862997,0.771721,0.0480902,0.00437057,0.00325974
74,0.684733,0.1272,0.086527,0.772237,0.0480902,0.00437057,0.00325037
75,0.684733,0.1272,0.086527,0.772237,0.0480902,0.00437057,0.00325037
76,0.684802,0.127201,0.0864428,0.771022,0.0477995,0.00442253,0.00321069
77,0.684699,0.127198,0.0864804,0.772085,0.0480391,0.00443131,0.00315484
78,0.684819,0.12723,0.0866072,0.771724,0.0480214,0.00442162,0.00312906
79,0.698715,0.127234,0.0866312,0.771008,0.0480933,0.00460893,0.0031189
80,0.698736,0.126539,0.0866058,0.771032,0.0480944,0.00458606,0.00308072
81,0.694063,0.127217,0.087604,0.768854,0.0480899,0.00464064,0.0028524
82,0.694116,0.127217,0.0873336,0.769048,0.0480948,0.00464435,0.00280407
83,0.693562,0.128264,0.088674,0.768656,0.047971,0.00479631,0.00262894
84,0.693175,0.128695,0.0879936,0.769217,0.0479058,0.00475337,0.00256834
85,0.693202,0.128189,0.0880401,0.769179,0.0479103,0.0047563,0.0025399
86,0.69341,0.128298,0.0880557,0.770995,0.047918,0.00476405,0.00251191
87,0.693343,0.128244,0.0884461,0.770383,0.0479053,0.00476311,0.0024737
88,0.709887,0.127138,0.0889752,0.770804,0.0478471,0.00488152,0.00228986
89,0.707647,0.128961,0.0885502,0.767286,0.0474163,0.00484341,0.00226382
90,0.707647,0.128961,0.0885502,0.767286,0.0474163,0.00484341,0.00226382
91,0.707679,0.12865,0.0886058,0.767434,0.0474727,0.00485568,0.00224045
92,0.707733,0.128621,0.0888661,0.767984,0.0472563,0.00486809,0.00217895
93,0.671962,0.128322,0.0984114,0.748254,0.0446178,0.00629951,0.0019888
94,0.677487,0.128454,0.0967398,0.755803,0.0451843,0.00605071,0.00160604
