0,0.293255,0.834903,0.127657,0.36906,0.427809,0.122874,60836.5
1,0.44653,0.413337,0.302723,0.18877,0.524684,0.0621188,8965.21
2,0.324027,0.301961,0.686122,0.233117,0.521704,0.131927,7857.7
3,0.605411,0.212505,0.765543,0.322161,0.335048,0.085587,5213.09
4,0.531131,0.478605,0.577525,0.281656,0.364187,0.0835299,3706.48
5,0.53317,0.39789,0.609657,0.267294,0.410793,0.0799113,3523.36
6,0.53317,0.39789,0.609657,0.267294,0.410793,0.0799113,11.1175
7,0.426938,0.397314,0.592678,0.279198,0.458425,0.290078,7.21775
8,0.441336,0.397709,0.592678,0.279198,0.46826,0.293769,7.17005
9,0.594288,0.354021,0.694749,0.526315,0.455347,0.218986,4.02582
10,0.594288,0.354021,0.694749,0.526315,0.455347,0.218986,8.13635
11,0.594288,0.354021,0.694749,0.526315,0.455347,0.218986,8.13635
12,0.594288,0.354021,0.694749,0.526315,0.455347,0.218986,8.13635
13,0.594288,0.354021,0.694749,0.526315,0.455347,0.218986,8.13635
