0,0.388033,0.826362,0.291302,0.0614866,0.782185,0.152273,5.8051e+13
1,0.388033,0.826362,0.291302,0.0614866,0.782185,0.152273,5.8051e+13
2,0.326827,0.34842,0.583725,0.853538,0.348142,0.16105,7.7881e+12
3,0.326827,0.344823,0.583725,0.844946,0.342112,0.16105,7.78744e+12
4,0.326827,0.344823,0.583725,0.844946,0.342112,0.16105,7.78744e+12
5,0.326827,0.344823,0.583725,0.844946,0.342112,0.16105,7.78744e+12
6,0.326827,0.344823,0.583725,0.844946,0.342112,0.16105,7.78744e+12
7,0.326827,0.344823,0.583725,0.844946,0.342112,0.16105,7.78744e+12
8,0.326827,0.344823,0.583725,0.844946,0.342112,0.16105,7.78744e+12
9,0.326827,0.344823,0.583725,0.844946,0.342112,0.16105,7.78744e+12
10,0.326827,0.344823,0.583725,0.844946,0.342112,0.16105,7.78744e+12
11,0.123131,0.194726,0.770372,0.475183,0.214081,0.182465,1.36331e+12
12,0.123131,0.194726,0.770372,0.475183,0.214081,0.182465,1.36331e+12
13,0.123131,0.194726,0.770372,0.475183,0.214081,0.182465,1.36331e+12
14,0.123131,0.194775,0.770372,0.455894,0.216588,0.182465,1.36203e+12
15,0.152146,0.270662,0.760746,0.473803,0.555551,0.11173,3.32969e+11
16,0.152146,0.270662,0.760746,0.473803,0.555551,0.11173,3.32969e+11
17,0.169405,0.219206,0.816491,0.501907,0.570857,0.104007,6.24663e+10
18,0.169405,0.216525,0.816491,0.535717,0.650119,0.104007,6.24507e+10
19,0.169405,0.216525,0.816491,0.535717,0.650119,0.104007,6.24507e+10
20,0.169405,0.216525,0.816491,0.535717,0.650119,0.104007,6.24507e+10
21,0.169405,0.216525,0.816491,0.535717,0.650119,0.104007,6.24507e+10
22,0.164795,0.262561,0.850627,0.531742,0.553096,0.136028,3.33566e+10
23,0.164795,0.256829,0.850627,0.517265,0.565902,0.136028,3.31941e+10
24,0.164795,0.207898,0.850627,0.543363,0.574894,0.136028,3.28161e+10
25,0.164732,0.278022,0.850993,0.563401,0.533067,0.122461,3.13897e+10
26,0.167496,0.183997,0.87171,0.5507,0.576303,0.13074,2.59113e+10
27,0.189796,0.243433,0.854715,0.571086,0.558008,0.13418,2.55928e+10
28,0.150003,0.151211,0.873443,0.625189,0.515217,0.131983,2.41949e+10
29,0.154587,0.157588,0.873685,0.606551,0.541434,0.13745,1.70805e+10
30,0.154587,0.173223,0.873685,0.5375,0.519827,0.13745,1.70281e+10
31,0.154587,0.173223,0.873685,0.5375,0.519827,0.13745,1.70281e+10
32,0.154587,0.173223,0.873685,0.5375,0.519827,0.13745,1.70281e+10
33,0.154587,0.173223,0.873685,0.5375,0.519827,0.13745,1.70281e+10
34,0.180024,0.139679,0.880492,0.564957,0.557422,0.156372,1.38635e+10
35,0.174887,0.141832,0.885331,0.564025,0.554648,0.151195,8.49346e+09
36,0.174887,0.122934,0.885331,0.524481,0.533923,0.151195,8.45182e+09
37,0.174887,0.122934,0.885331,0.524481,0.533923,0.151195,8.45182e+09
38,0.173396,0.117615,0.887186,0.567704,0.551935,0.152145,7.87844e+09
39,0.170833,0.164218,0.897773,0.568405,0.610546,0.16183,4.57917e+09
40,0.170833,0.154865,0.897773,0.526359,0.593437,0.16183,4.51433e+09
41,0.170833,0.154865,0.897773,0.526359,0.593437,0.16183,4.51433e+09
42,0.170833,0.154865,0.897773,0.526359,0.593437,0.16183,4.51433e+09
43,0.170833,0.154865,0.897773,0.526359,0.593437,0.16183,4.51433e+09
44,0.170833,0.106238,0.897773,0.519763,0.638288,0.16183,4.39041e+09
45,0.173276,0.128416,0.905488,0.537196,0.624588,0.16917,3.44058e+09
46,0.173276,0.128416,0.905488,0.537196,0.624588,0.16917,3.44058e+09
47,0.173276,0.128416,0.905488,0.537196,0.624588,0.16917,3.44058e+09
48,0.167676,0.121166,0.903335,0.527007,0.640808,0.164973,3.20123e+09
49,0.167676,0.121166,0.903335,0.527007,0.640808,0.164973,3.20123e+09
50,0.167676,0.121166,0.903335,0.527007,0.640808,0.164973,3.20123e+09
51,0.273185,0.0590858,0.922959,0.639651,0.672067,0.177557,1.9409e+09
52,0.228219,0.0768958,0.914618,0.599447,0.636252,0.173683,1.66618e+09
53,0.247273,0.0686274,0.918152,0.636067,0.643898,0.175324,1.59124e+09
54,0.247273,0.0686274,0.918152,0.636067,0.643898,0.175324,1.59124e+09
55,0.239324,0.0892496,0.916231,0.632797,0.65717,0.175044,1.58052e+09
56,0.246547,0.0959544,0.917977,0.598068,0.664157,0.175299,1.56514e+09
57,0.241338,0.0841087,0.917921,0.600192,0.654945,0.175918,1.50676e+09
58,0.232555,0.0932804,0.920446,0.60118,0.631253,0.177014,1.48252e+09
59,0.237038,0.106615,0.919158,0.567086,0.585834,0.176455,1.48101e+09
60,0.237038,0.111155,0.919158,0.542599,0.559514,0.176455,1.47877e+09
61,0.228647,0.0985261,0.920079,0.613496,0.584122,0.17765,1.47829e+09
62,0.228647,0.0890649,0.920079,0.566025,0.571056,0.17765,1.46404e+09
63,0.228647,0.0890649,0.920079,0.566025,0.571056,0.17765,1.46404e+09
64,0.229409,0.0967706,0.919899,0.569077,0.592353,0.177482,1.46137e+09
65,0.229409,0.0895811,0.919899,0.568029,0.591428,0.177482,1.46082e+09
66,0.229409,0.0895811,0.919899,0.568029,0.591428,0.177482,1.46082e+09
67,0.237834,0.0847447,0.922476,0.58875,0.648741,0.179116,1.45741e+09
68,0.237834,0.117223,0.922476,0.596026,0.671271,0.179116,1.45024e+09
69,0.237834,0.0982525,0.922476,0.54072,0.687114,0.179116,1.44844e+09
70,0.237834,0.0982525,0.922476,0.54072,0.687114,0.179116,1.44844e+09
71,0.237834,0.0982525,0.922476,0.54072,0.687114,0.179116,1.44844e+09
72,0.237834,0.0982525,0.922476,0.54072,0.687114,0.179116,1.44844e+09
73,0.232217,0.0994376,0.920186,0.550309,0.658938,0.177519,1.4413e+09
74,0.236077,0.167235,0.921553,0.551247,0.746837,0.178389,1.42295e+09
75,0.235682,0.171504,0.921413,0.565792,0.756002,0.1783,1.42281e+09
76,0.235682,0.171504,0.921413,0.565792,0.756002,0.1783,1.42281e+09
77,0.235682,0.207967,0.921413,0.574668,0.760445,0.1783,1.42211e+09
78,0.235682,0.207967,0.921413,0.574668,0.760445,0.1783,1.42211e+09
79,0.235823,0.185898,0.921464,0.546773,0.755822,0.17833,1.41919e+09
80,0.235823,0.185898,0.921464,0.546773,0.755822,0.17833,1.41919e+09
81,0.235652,0.202957,0.921536,0.52074,0.721187,0.178263,1.41727e+09
82,0.235652,0.202957,0.921536,0.52074,0.721187,0.178263,1.41727e+09
83,0.235652,0.228691,0.921536,0.511075,0.733269,0.178263,1.41279e+09
84,0.235148,0.229252,0.92128,0.501868,0.747069,0.178181,1.41079e+09
85,0.235148,0.229252,0.92128,0.501868,0.747069,0.178181,1.41079e+09
86,0.235148,0.229252,0.92128,0.501868,0.747069,0.178181,1.41079e+09
87,0.235318,0.235114,0.921477,0.498313,0.762983,0.178341,1.40985e+09
88,0.235318,0.237371,0.921477,0.490071,0.765646,0.178341,1.4089e+09
89,0.235318,0.237371,0.921477,0.490071,0.765646,0.178341,1.4089e+09
90,0.235318,0.242105,0.921477,0.486107,0.756074,0.178341,1.40889e+09
91,0.235318,0.242105,0.921477,0.486107,0.756074,0.178341,1.40889e+09
92,0.235318,0.242105,0.921477,0.486107,0.756074,0.178341,1.40889e+09
93,0.23534,0.252254,0.921467,0.485058,0.756219,0.178337,1.40846e+09
94,0.235277,0.252976,0.92141,0.489509,0.760091,0.178292,1.40834e+09
95,0.235382,0.304347,0.921436,0.425836,0.749983,0.178343,1.40548e+09
96,0.23593,0.275806,0.921333,0.447596,0.744172,0.17819,1.40514e+09
97,0.2357,0.282704,0.921376,0.443669,0.751953,0.178255,1.4049e+09
98,0.2357,0.282704,0.921376,0.443669,0.751953,0.178255,1.4049e+09
