0,0.754209,0.742683,0.61466,0.944753,0.853255,0.501893,21136.6
1,0.47618,0.337774,0.871659,0.902401,0.830168,0.122942,1029.41
2,0.550904,0.294543,0.814015,0.89232,0.735019,0.157376,974.172
3,0.84001,0.725627,0.363085,0.667603,0.516134,0.0718365,832.495
4,0.321395,0.625605,0.478856,0.877207,0.470374,0.0722344,606.117
5,0.41671,0.752471,0.223804,0.730759,0.345396,0.0323979,381.895
6,0.443963,0.439288,0.255077,0.772636,0.354031,0.0407606,376.459
7,0.392535,0.619599,0.275301,0.728145,0.231278,0.0386721,367.169
8,0.39407,0.827122,0.215037,0.804911,0.140564,0.0269997,221.11
9,0.391089,0.625952,0.233951,0.763685,0.11156,0.0361544,212.628
10,0.413891,0.677974,0.161218,0.753506,0.256208,0.019236,208.75
11,0.396407,0.638085,0.216988,0.761311,0.138035,0.0322085,203.886
12,0.41,0.669096,0.173631,0.755243,0.229906,0.0221234,202.769
13,0.53113,0.606275,0.210748,0.663323,0.151256,0.0307571,195.012
14,0.494623,0.703153,0.168943,0.416988,0.116037,0.0180862,183.062
15,0.441426,0.685029,0.212616,0.631222,0.0462651,0.0281755,181.336
16,0.497373,0.635912,0.211451,0.651243,0.111746,0.0297856,178.717
17,0.43963,0.719933,0.14417,0.561779,0.16293,0.0143753,142.423
18,0.426837,0.49212,0.166499,0.732265,0.11285,0.0179689,140.063
19,0.4668,0.535064,0.163761,0.680788,0.116238,0.0194257,97.0054
20,0.41615,0.660216,0.135812,0.725975,0.0617283,0.0104481,79.6444
21,0.414628,0.657897,0.147065,0.721709,0.0899334,0.0152228,62.5109
22,0.415529,0.65927,0.136366,0.635651,0.0754778,0.012396,49.0052
23,0.570772,0.819718,0.116197,0.847189,0.0705109,0.0075934,32.314
24,0.549906,0.799577,0.118908,0.818757,0.0711785,0.00823891,31.7053
25,0.543731,0.794293,0.125041,0.81008,0.0714421,0.0100331,30.8536
26,0.469387,0.491543,0.122339,0.736877,0.0717005,0.0103931,25.7021
27,0.477937,0.584281,0.125511,0.749101,0.0441905,0.0110129,24.0258
28,0.481517,0.563878,0.123331,0.749115,0.039352,0.0103609,23.3615
29,0.492369,0.517479,0.129099,0.822009,0.0285099,0.012843,22.5062
30,0.489577,0.504419,0.125503,0.786323,0.0380654,0.0117105,20.9463
31,0.631148,0.545841,0.121187,0.751183,0.0329207,0.0104772,20.0833
32,0.574086,0.553554,0.122248,0.698059,0.0377432,0.0106757,19.2439
33,0.580032,0.548568,0.123626,0.698578,0.0391655,0.011021,18.9776
34,0.703754,0.49565,0.121567,0.711592,0.0371023,0.010914,17.2631
35,0.675278,0.55888,0.122713,0.707597,0.0436326,0.0112719,17.0258
36,0.658212,0.533696,0.123238,0.709182,0.0471363,0.0112832,16.9596
37,0.666185,0.545164,0.123005,0.708758,0.0455816,0.0112282,16.9475
38,0.716631,0.545826,0.122857,0.695316,0.0446286,0.0112485,16.3313
39,0.816425,0.556872,0.119008,0.779573,0.0529465,0.0105871,15.7868
40,0.770578,0.539469,0.122533,0.749828,0.0455223,0.01158,15.524
41,0.745905,0.511275,0.122426,0.731634,0.0451616,0.0114731,15.3982
42,0.701262,0.425289,0.1205,0.776458,0.0433403,0.0112378,15.2818
43,0.716075,0.449024,0.1219,0.774646,0.0457417,0.0115025,15.0848
44,0.743926,0.452333,0.120937,0.727326,0.0448863,0.0113884,15.0423
45,0.721527,0.342244,0.120073,0.741747,0.0455328,0.0114,14.4091
46,0.72043,0.353656,0.120209,0.737456,0.0456239,0.011356,14.3987
47,0.72462,0.361117,0.120488,0.74042,0.0456231,0.0113814,14.3942
48,0.715969,0.334078,0.120367,0.743641,0.0473063,0.0113249,14.3137
49,0.718222,0.336946,0.120236,0.742776,0.0467031,0.0113435,14.2992
50,0.719313,0.345205,0.120222,0.692515,0.0461697,0.0113497,14.2514
