0.289269,0.861696,0.455175,0.354846,0.84387,0.104123,94.2136
0.289269,0.861696,0.455175,0.354846,0.84387,0.104123,94.2136
0.477483,0.105471,0.965825,0.199935,0.934959,0.170651,0.427986
0.477483,0.105471,0.965825,0.199935,0.934959,0.170651,0.427986
0.551237,0.181817,0.940286,0.217581,0.809132,0.186267,0.378552
0.48858,0.170163,0.915508,0.211976,0.641897,0.165615,0.302521
0.497706,0.17934,0.918666,0.209683,0.675341,0.169201,0.295655
0.469183,0.222632,0.925535,0.202806,0.697219,0.170283,0.277969
0.491168,0.226011,0.94183,0.189733,0.708977,0.17416,0.259311
0.481739,0.181484,0.947978,0.184949,0.657258,0.180924,0.237082
0.481739,0.181484,0.947978,0.184949,0.646695,0.180924,0.234914
