0,0.452638,0.277606,0.0833523,0.647349,0.312117,0.814337,7758.99
1,0.452638,0.277606,0.0833523,0.647349,0.312117,0.814337,7758.99
2,0.917253,0.439832,0.347777,0.748843,0.157323,0.28477,54.8199
3,0.861883,0.317064,0.26494,0.821179,0.174452,0.203183,31.0211
4,0.861883,0.430998,0.26494,0.836303,0.174452,0.203183,30.1975
5,0.861883,0.430998,0.26494,0.836303,0.174452,0.203183,30.1975
6,0.861883,0.430998,0.26494,0.836303,0.174452,0.203183,30.1975
7,0.893139,0.5005,0.208233,0.873777,0.163751,0.159692,27.1378
8,0.893139,0.5005,0.208233,0.873777,0.163751,0.159692,27.1378
9,0.868987,0.500227,0.192878,0.841335,0.160918,0.148658,26.7537
10,0.891059,0.485931,0.197148,0.860824,0.157157,0.153952,26.5452
11,0.87522,0.532826,0.202211,0.899943,0.123538,0.155934,25.1051
12,0.879002,0.453311,0.20621,0.85907,0.109779,0.160177,24.6913
13,0.87057,0.397595,0.177788,0.923946,0.0834543,0.138567,22.4917
14,0.880445,0.431282,0.170615,0.895351,0.0747084,0.133389,22.1463
15,0.874972,0.451118,0.178333,0.889611,0.0595853,0.138569,21.9902
16,0.874972,0.451118,0.178333,0.889611,0.0595853,0.138569,0.724101
17,0.874972,0.451118,0.178333,0.889611,0.0595853,0.138569,0.724101
18,0.937977,0.463361,0.162831,0.913177,0.0381829,0.153443,0.309815
19,0.929664,0.359039,0.145141,0.876181,0.0424612,0.116902,0.130871
20,0.929664,0.27152,0.141284,0.901975,0.0424612,0.128032,0.0749218
21,0.929664,0.27152,0.141284,0.901975,0.0424612,0.128032,0.0749218
22,0.929664,0.27152,0.141284,0.901975,0.0424612,0.128032,0.0749218
23,0.833882,0.324111,0.0615745,0.87472,0.0700527,0.0327586,0.0404369
24,0.833882,0.324111,0.0615745,0.87472,0.0700527,0.0327586,0.0404369
25,0.833882,0.324111,0.0615745,0.87472,0.0700527,0.0327586,0.0404369
26,0.833882,0.324111,0.0615745,0.87472,0.0700527,0.0327586,0.0404369
27,0.944493,0.264239,0.0864145,0.890988,0.062174,0.0660806,0.035447
28,0.944493,0.264239,0.0864145,0.890988,0.062174,0.0660806,0.035447
29,0.944493,0.264239,0.0864145,0.890988,0.062174,0.0660806,0.035447
30,0.944493,0.264239,0.0864145,0.890988,0.062174,0.0660806,0.035447
31,0.953158,0.255153,0.131687,0.917259,0.0335001,0.0847715,0.0197476
32,0.953158,0.255153,0.131687,0.917259,0.0335001,0.0847715,0.0197476
33,0.953158,0.255015,0.131371,0.917514,0.0341932,0.0850237,0.0190133
34,0.953158,0.255015,0.131371,0.917514,0.0341932,0.0850237,0.0190133
35,0.953158,0.255015,0.131371,0.917514,0.0341932,0.0850237,0.0190133
36,0.953158,0.255015,0.131371,0.917514,0.0341932,0.0850237,0.0190133
37,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
38,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
39,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
40,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
41,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
42,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
43,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
44,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
45,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
46,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
47,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
48,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
49,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
50,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
51,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
52,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
53,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
54,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
55,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
56,0.95618,0.24042,0.108779,0.889491,0.0481453,0.0739917,0.00718375
57,0.954778,0.231747,0.109218,0.89546,0.0475272,0.0756351,0.00594367
58,0.954778,0.231747,0.109218,0.89546,0.0475272,0.0756351,0.00594367
59,0.954778,0.231747,0.109218,0.89546,0.0475272,0.0756351,0.00594367
60,0.954778,0.231747,0.109218,0.89546,0.0475272,0.0756351,0.00594367
61,0.954778,0.231747,0.109218,0.89546,0.0475272,0.0756351,0.00594367
62,0.954778,0.231747,0.109218,0.89546,0.0475272,0.0756351,0.00594367
63,0.942571,0.216748,0.11289,0.896709,0.0471151,0.07968,0.0043658
64,0.942571,0.216748,0.11289,0.896709,0.0471151,0.07968,0.0043658
65,0.942571,0.216748,0.11289,0.896709,0.0471151,0.07968,0.0043658
66,0.942571,0.216748,0.11289,0.896709,0.0471151,0.07968,0.0043658
67,0.942571,0.216748,0.11289,0.896709,0.0471151,0.07968,0.00946131
68,0.942571,0.216748,0.11289,0.896709,0.0471151,0.07968,0.00946131
69,0.942571,0.216748,0.11289,0.896709,0.0471151,0.07968,0.00946131
70,0.942571,0.216748,0.11289,0.896709,0.0471151,0.07968,0.00946131
71,0.942571,0.216748,0.11289,0.896709,0.0471151,0.07968,0.00946131
72,0.942571,0.216748,0.11289,0.896709,0.0471151,0.07968,0.00946131
73,0.935821,0.195042,0.110216,0.86754,0.0453679,0.0754305,0.00731338
74,0.970327,0.200649,0.121892,0.88656,0.0371144,0.0818372,0.00594147
75,0.961445,0.179457,0.110502,0.869321,0.0495029,0.0845282,0.00516254
76,0.961445,0.179457,0.110502,0.869321,0.0495029,0.0845282,0.00516254
77,0.966783,0.194298,0.1178,0.881052,0.0418223,0.0820194,0.00474643
78,0.966783,0.194298,0.1178,0.881052,0.0418223,0.0820194,0.00474643
79,0.982434,0.189382,0.112603,0.890826,0.0462126,0.0837109,0.00371112
80,0.995892,0.189382,0.112603,0.890826,0.0462126,0.0837109,0.00343957
81,0.995892,0.189382,0.112603,0.890826,0.0462126,0.0837109,0.00343957
82,0.948091,0.178672,0.112806,0.892496,0.043222,0.0784947,0.00333255
83,0.982297,0.190608,0.109126,0.875011,0.0480059,0.0820624,0.00315196
84,0.982297,0.190608,0.109126,0.875011,0.0480059,0.0820624,0.00315196
85,0.982297,0.190608,0.109126,0.875011,0.0480059,0.0820624,0.00315196
86,0.982297,0.190608,0.109126,0.875011,0.0480059,0.0820624,0.00315196
87,0.991126,0.185354,0.110422,0.86027,0.0421955,0.0773094,0.0029796
88,0.991126,0.185354,0.110422,0.86027,0.0421955,0.0773094,0.0029796
89,0.983498,0.186968,0.11215,0.871923,0.0433583,0.0805489,0.00196868
90,0.983498,0.186968,0.11215,0.871923,0.0433583,0.0805489,0.00196868
91,0.983498,0.186968,0.11215,0.871923,0.0433583,0.0805489,0.00196868
92,0.983498,0.186968,0.11215,0.871923,0.0433583,0.0805489,0.00196868
93,0.983498,0.186968,0.11215,0.871923,0.0433583,0.0805489,0.00196868
94,0.983498,0.186968,0.11215,0.871923,0.0433583,0.0805489,0.00196868
95,0.983498,0.186968,0.11215,0.871923,0.0433583,0.0805489,0.00196868
96,0.983498,0.186968,0.11215,0.871923,0.0433583,0.0805489,0.00196868
97,0.983498,0.186968,0.11215,0.871923,0.0433583,0.0805489,0.00196868
98,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
99,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
100,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
101,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
102,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
103,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
104,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
105,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
106,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
107,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
108,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
109,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
110,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
111,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
112,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
113,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
114,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
115,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
116,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
117,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00192882
118,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
119,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
120,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
121,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
122,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
123,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
124,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
125,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
126,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
127,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
128,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
129,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
130,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
131,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
132,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
133,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
134,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
135,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
136,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
137,0.964126,0.178835,0.117004,0.897829,0.044004,0.0844699,0.00191771
