0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
2,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,68.4435
3,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,138.832
4,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,138.832
5,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,138.832
6,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,138.832
7,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,138.832
8,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,138.832
9,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,138.832
10,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,138.832
11,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,138.832
12,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,138.832
13,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,138.832
14,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,138.832
15,0.515151,0.0603199,0.0929472,0.896801,0.0523028,0.0660183,138.832
