0,0.966388,0.88531,0.807772,0.708847,0.462818,0.276043,26792.4
1,0.966388,0.88531,0.807772,0.708847,0.462818,0.276043,26792.4
2,0.614153,0.192257,0.157435,0.103646,0.0257006,0.234051,4349.3
3,0.633537,0.125672,0.157435,0.103646,0.0257006,0.234051,4286.11
4,0.633537,0.125672,0.157435,0.103646,0.0257006,0.234051,4286.11
5,0.633537,0.125672,0.157435,0.103646,0.0257006,0.234051,4286.11
6,0.633537,0.125672,0.157435,0.103646,0.0257006,0.234051,4286.11
7,0.633537,0.125672,0.157435,0.103646,0.0257006,0.234051,4286.11
8,0.661029,0.17751,0.195297,0.142674,0.0455856,0.225559,3991.29
9,0.661029,0.17751,0.195297,0.142674,0.0455856,0.225559,3991.29
10,0.665913,0.0580563,0.152641,0.149256,0.0625456,0.217663,3841.97
11,0.701432,0.0616603,0.161996,0.152315,0.0717246,0.220066,3778.33
12,0.690522,0.0578019,0.161996,0.152315,0.0717246,0.220066,3778.09
13,0.648697,0.156895,0.185619,0.17593,0.0655518,0.222349,3710.05
14,0.556677,0.279548,0.166711,0.279193,0.0969687,0.186602,3150.33
15,0.556677,0.279548,0.166711,0.279193,0.0969687,0.186602,3150.33
16,0.582644,0.299808,0.166711,0.279193,0.0969687,0.186602,3150.03
17,0.668383,0.206222,0.166078,0.317384,0.0796927,0.171332,2824.97
18,0.623208,0.299928,0.165881,0.314971,0.0710722,0.150586,2714.39
19,0.623208,0.299928,0.165881,0.314971,0.0710722,0.150586,2714.39
20,0.623208,0.299928,0.165881,0.314971,0.0710722,0.150586,2714.39
21,0.623208,0.299928,0.165881,0.314971,0.0710722,0.150586,2714.39
22,0.577589,0.244964,0.149835,0.322602,0.171551,0.136906,2658.05
23,0.758972,0.180599,0.147722,0.248282,0.0661231,0.110872,2548.05
24,0.680117,0.274372,0.146656,0.31612,0.0886874,0.131464,2437.13
25,0.660453,0.175015,0.113294,0.297946,0.093552,0.0975893,2003.54
26,0.660453,0.175015,0.113294,0.297946,0.093552,0.0975893,2003.54
27,0.660453,0.175015,0.113294,0.297946,0.093552,0.0975893,2003.54
28,0.698032,0.11267,0.113763,0.265075,0.0772099,0.0774919,1861.96
29,0.644802,0.114084,0.109691,0.253499,0.0699897,0.0798857,1801.75
30,0.649126,0.12498,0.103649,0.277062,0.0672004,0.0814856,1770.02
31,0.649126,0.12498,0.103649,0.277062,0.0672004,0.0814856,1770.02
32,0.699684,0.120644,0.0901014,0.291155,0.0694248,0.0579707,1505.81
33,0.699684,0.120644,0.0901014,0.291155,0.0694248,0.0579707,1505.81
34,0.699684,0.120644,0.0901014,0.291155,0.0694248,0.0579707,1505.81
35,0.649155,0.119925,0.0875865,0.29094,0.0526722,0.0428386,1466.3
36,0.678024,0.151181,0.0746974,0.334435,0.057386,0.037825,1382.73
37,0.665028,0.0983543,0.0785259,0.307395,0.0561158,0.0410026,1374.8
38,0.672276,0.110556,0.0773585,0.31564,0.0565031,0.0400337,1373.07
39,0.700749,0.0993376,0.0774963,0.315277,0.0564518,0.040075,1367.3
40,0.686711,0.0811664,0.0769246,0.333597,0.0522796,0.0404193,1355.51
41,0.698636,0.0805248,0.0773082,0.33171,0.0528367,0.0406603,1355.11
42,0.699679,0.0846105,0.0762674,0.32956,0.0527258,0.0389022,1352.85
43,0.682556,0.0776992,0.0768639,0.330339,0.0509613,0.038158,1347.28
44,0.698776,0.0502881,0.0776025,0.331514,0.0531431,0.0404311,1346.04
45,0.698306,0.0563913,0.0728315,0.340932,0.0462292,0.0344806,1336.58
46,0.723425,0.0535854,0.0742259,0.337411,0.0474845,0.0357663,1333.98
47,0.757749,0.048206,0.074406,0.336756,0.0478427,0.0360128,1331.5
48,0.74206,0.0407203,0.0747624,0.337082,0.0477724,0.0359694,1330.41
49,0.744633,0.03901,0.0747331,0.337068,0.0477782,0.0359744,1329.99
50,0.793715,0.036667,0.0747442,0.337126,0.0477715,0.0359372,1327.54
51,0.793715,0.036667,0.0747442,0.337126,0.0477715,0.0359372,2.24575
52,0.793715,0.036667,0.0747442,0.337126,0.0477715,0.0359372,2.24575
53,0.793715,0.036667,0.0747442,0.337126,0.0477715,0.0359372,2.24575
54,0.793715,0.036667,0.0747442,0.337126,0.0477715,0.0359372,2.24575
55,0.772198,0.0778194,0.0482037,0.364483,0.0702205,0.0352407,1.61954
56,0.834924,0.102952,0.0482037,0.364483,0.0702205,0.0352407,1.43611
57,0.80253,0.133061,0.0482037,0.364483,0.0702205,0.0352407,1.16002
58,0.80253,0.133061,0.0482037,0.364483,0.0702205,0.0352407,1.16002
59,0.80253,0.133061,0.0482037,0.364483,0.0702205,0.0352407,1.16002
60,0.80253,0.133061,0.0482037,0.364483,0.0702205,0.0352407,1.16002
61,0.765854,0.109554,0.0478391,0.377744,0.0644215,0.0292429,1.03433
62,0.765854,0.109554,0.0478391,0.377744,0.0644215,0.0292429,1.03433
63,0.765854,0.109554,0.0478391,0.377744,0.0644215,0.0292429,1.03433
64,0.741472,0.174095,0.0369246,0.380173,0.0549701,0.0112836,0.753364
65,0.771348,0.181187,0.0369246,0.380173,0.0549701,0.0112836,0.751227
66,0.77579,0.178039,0.0369246,0.380173,0.0549701,0.0112836,0.744825
67,0.687101,0.13093,0.0540079,0.447016,0.0475538,0.0195389,0.406745
68,0.687101,0.13093,0.0540079,0.447016,0.0475538,0.0195389,0.406745
69,0.687101,0.13093,0.0540079,0.447016,0.0475538,0.0195389,0.406745
70,0.687101,0.13093,0.0540079,0.447016,0.0475538,0.0195389,0.406745
71,0.687101,0.13093,0.0540079,0.447016,0.0475538,0.0195389,0.406745
72,0.687101,0.13093,0.0540079,0.447016,0.0475538,0.0195389,0.406745
73,0.714583,0.143183,0.0525196,0.433592,0.0451206,0.0205593,0.378122
74,0.694498,0.155128,0.053359,0.435267,0.0473672,0.0218763,0.363144
75,0.694498,0.155128,0.053359,0.435267,0.0473672,0.0218763,0.363144
76,0.694498,0.155128,0.053359,0.435267,0.0473672,0.0218763,0.363144
77,0.694498,0.155128,0.053359,0.435267,0.0473672,0.0218763,0.363144
78,0.694498,0.155128,0.053359,0.435267,0.0473672,0.0218763,0.363144
79,0.694498,0.155128,0.053359,0.435267,0.0473672,0.0218763,0.363144
80,0.694498,0.155128,0.053359,0.435267,0.0473672,0.0218763,0.363144
81,0.689187,0.148514,0.0542201,0.433454,0.0448384,0.0205407,0.354571
82,0.689187,0.148514,0.0542201,0.433454,0.0448384,0.0205407,0.354571
83,0.689187,0.148514,0.0542201,0.433454,0.0448384,0.0205407,0.354571
84,0.689187,0.148514,0.0542201,0.433454,0.0448384,0.0205407,0.354571
85,0.689187,0.148514,0.0542201,0.433454,0.0448384,0.0205407,0.354571
86,0.689187,0.148514,0.0542201,0.433454,0.0448384,0.0205407,0.354571
87,0.694208,0.136227,0.0550519,0.503913,0.0533306,0.032958,0.325107
88,0.694208,0.136227,0.0550519,0.503913,0.0533306,0.032958,0.325107
89,0.694208,0.136227,0.0550519,0.503913,0.0533306,0.032958,0.325107
90,0.694208,0.136227,0.0550519,0.503913,0.0533306,0.032958,0.325107
91,0.694208,0.136227,0.0550519,0.503913,0.0533306,0.032958,0.325107
92,0.694208,0.136227,0.0550519,0.503913,0.0533306,0.032958,0.325107
93,0.694208,0.136227,0.0550519,0.503913,0.0533306,0.032958,0.325107
94,0.694208,0.136227,0.0550519,0.503913,0.0533306,0.032958,0.325107
95,0.694208,0.136227,0.0550519,0.503913,0.0533306,0.032958,0.325107
96,0.694208,0.136227,0.0550519,0.503913,0.0533306,0.032958,0.325107
97,0.694208,0.136227,0.0550519,0.503913,0.0533306,0.032958,0.325107
98,0.559644,0.103734,0.0559772,0.46055,0.049364,0.0252774,0.324575
99,0.559644,0.103734,0.0559772,0.46055,0.049364,0.0252774,0.324575
100,0.559644,0.103734,0.0559772,0.46055,0.049364,0.0252774,0.324575
101,0.559644,0.103734,0.0559772,0.46055,0.049364,0.0252774,0.324575
102,0.559644,0.103734,0.0559772,0.46055,0.049364,0.0252774,0.324575
103,0.559644,0.103734,0.0559772,0.46055,0.049364,0.0252774,0.324575
104,0.686487,0.141419,0.0626017,0.503182,0.048501,0.0242637,0.288484
105,0.686487,0.141419,0.0626017,0.503182,0.048501,0.0242637,0.288484
106,0.686487,0.141419,0.0626017,0.503182,0.048501,0.0242637,0.288484
107,0.668471,0.1316,0.0574277,0.502888,0.0517402,0.0302693,0.272769
108,0.728101,0.148872,0.0574277,0.502888,0.0517402,0.0302693,0.272224
109,0.718528,0.151091,0.0604084,0.503057,0.0498741,0.0268095,0.255516
110,0.718528,0.151091,0.0604084,0.503057,0.0498741,0.0268095,0.255516
111,0.718528,0.151091,0.0604084,0.503057,0.0498741,0.0268095,0.255516
112,0.718528,0.151091,0.0604084,0.503057,0.0498741,0.0268095,0.255516
113,0.687422,0.145242,0.061052,0.515184,0.0486618,0.0249471,0.25549
114,0.817815,0.188107,0.0601025,0.489781,0.0485156,0.0288521,0.255276
115,0.697301,0.146983,0.0608527,0.509853,0.0486311,0.0257666,0.251169
116,0.722927,0.142691,0.0589031,0.499954,0.0462867,0.0284266,0.247986
117,0.722927,0.142691,0.0589031,0.499954,0.0462867,0.0284266,0.247986
118,0.722927,0.142691,0.0589031,0.499954,0.0462867,0.0284266,0.247986
119,0.722927,0.142691,0.0589031,0.499954,0.0462867,0.0284266,0.247986
120,0.722927,0.142691,0.0589031,0.499954,0.0462867,0.0284266,0.247986
121,0.73236,0.152178,0.0592234,0.501938,0.0456685,0.0279663,0.235521
122,0.73236,0.152178,0.0592234,0.501938,0.0456685,0.0279663,0.235521
123,0.73236,0.152178,0.0592234,0.501938,0.0456685,0.0279663,0.235521
124,0.73236,0.152178,0.0592234,0.501938,0.0456685,0.0279663,0.235521
125,0.73236,0.152178,0.0592234,0.501938,0.0456685,0.0279663,0.235521
126,0.73236,0.152178,0.0592234,0.501938,0.0456685,0.0279663,0.235521
127,0.735383,0.154774,0.0592234,0.501938,0.0456685,0.0279663,0.234313
128,0.735383,0.154774,0.0592234,0.501938,0.0456685,0.0279663,0.234313
129,0.67124,0.133439,0.066995,0.480359,0.0414909,0.0317192,0.212751
130,0.67124,0.133439,0.066995,0.480359,0.0414909,0.0317192,0.212751
131,0.684297,0.141087,0.0603438,0.501192,0.0379219,0.0302072,0.198737
132,0.684297,0.141087,0.0603438,0.501192,0.0379219,0.0302072,0.198737
133,0.684297,0.141087,0.0603438,0.501192,0.0379219,0.0302072,0.198737
134,0.684297,0.141087,0.0603438,0.501192,0.0379219,0.0302072,0.198737
135,0.684297,0.141087,0.0603438,0.501192,0.0379219,0.0302072,0.198737
136,0.684297,0.141087,0.0603438,0.501192,0.0379219,0.0302072,0.198737
137,0.684297,0.141087,0.0603438,0.501192,0.0379219,0.0302072,0.198737
138,0.684297,0.141087,0.0603438,0.501192,0.0379219,0.0302072,0.198737
139,0.684297,0.141087,0.0603438,0.501192,0.0379219,0.0302072,0.198737
140,0.684297,0.141087,0.0603438,0.501192,0.0379219,0.0302072,0.198737
141,0.684297,0.141087,0.0603438,0.501192,0.0379219,0.0302072,0.198737
142,0.684297,0.141087,0.0603438,0.501192,0.0379219,0.0302072,0.198737
143,0.742465,0.1651,0.0634859,0.508785,0.0438864,0.0333452,0.196686
144,0.742465,0.1651,0.0634859,0.508785,0.0438864,0.0333452,0.196686
