0,0.660579,0.334364,0.827419,0.385711,0.209033,0.247929,6437.4
1,0.660579,0.334364,0.827419,0.385711,0.209033,0.247929,6437.4
2,0.713805,0.436001,0.0871182,0.77694,0.461322,0.0662465,50.7423
3,0.713805,0.436001,0.0871182,0.77694,0.461322,0.0662465,50.7423
4,0.672692,0.365652,0.160971,0.864212,0.339197,0.126037,44.7578
5,0.672692,0.365652,0.160971,0.864212,0.339197,0.126037,44.7578
6,0.669099,0.380373,0.153894,0.870273,0.318326,0.118767,42.36
7,0.59337,0.317354,0.241739,0.828405,0.186641,0.184521,40.4589
8,0.629037,0.352497,0.206767,0.892821,0.226722,0.160657,39.4508
9,0.545014,0.392754,0.1313,0.818436,0.191198,0.100808,35.361
10,0.585072,0.371829,0.0832134,0.828714,0.21274,0.061641,29.3609
11,0.610548,0.326734,0.0937668,0.83267,0.11345,0.0722252,27.0738
12,0.605734,0.307187,0.0968509,0.82502,0.0952738,0.0748211,26.9654
13,0.672227,0.321179,0.0513912,0.905954,0.104037,0.0341049,16.6779
14,0.657773,0.31887,0.0463141,0.8989,0.124748,0.0283957,15.3895
15,0.688916,0.337935,0.0424048,0.9219,0.0648442,0.0245675,13.6783
16,0.684643,0.338711,0.0444195,0.91907,0.0718944,0.0263751,13.3856
17,0.68821,0.328999,0.0417428,0.89132,0.072509,0.0234199,13.1471
18,0.677406,0.344158,0.0421669,0.900742,0.0619902,0.0236941,12.8116
19,0.625021,0.353148,0.0433357,0.918254,0.0490194,0.0248334,12.5667
20,0.63419,0.352839,0.0424951,0.916096,0.0425677,0.0238788,12.3892
21,0.63419,0.352839,0.0424951,0.916096,0.0425677,0.0238788,1.4863
22,0.63419,0.352839,0.0424951,0.916096,0.0425677,0.0238788,1.4863
23,0.756357,0.341689,0.107097,0.978176,0.0235246,0.0215259,0.883071
24,0.650015,0.395108,0.0168534,0.988399,0.239301,0.00365596,0.480517
25,0.528475,0.365971,0.0771483,0.99118,0.0566797,0.0277699,0.405845
26,0.711786,0.274987,0.0548742,0.962905,0.0434314,0.0165401,0.270094
27,0.711786,0.274987,0.0548742,0.962905,0.0434314,0.0165401,0.270094
28,0.766165,0.341123,0.0313857,0.788326,0.0844457,0.00837008,0.0809744
29,0.766165,0.341123,0.0313857,0.788326,0.0844457,0.00837008,0.0809744
30,0.766165,0.341123,0.0313857,0.788326,0.0844457,0.00837008,0.0809744
31,0.766165,0.341123,0.0313857,0.788326,0.0844457,0.00837008,0.0809744
32,0.766165,0.341123,0.0313857,0.788326,0.0844457,0.00837008,0.0809744
33,0.766727,0.285655,0.0322441,0.880503,0.0832072,0.00961266,0.0335586
34,0.814452,0.316035,0.0346804,0.877054,0.080954,0.010207,0.028964
35,0.814452,0.316035,0.0346804,0.877054,0.080954,0.010207,0.028964
36,0.814452,0.316035,0.0346804,0.877054,0.080954,0.010207,0.028964
37,0.753851,0.282323,0.0319069,0.753284,0.0670955,0.00748422,0.0229078
38,0.753851,0.282323,0.0319069,0.753284,0.0670955,0.00748422,0.0229078
39,0.753851,0.282323,0.0319069,0.753284,0.0670955,0.00748422,0.0229078
40,0.753851,0.282323,0.0319069,0.753284,0.0670955,0.00748422,0.0229078
41,0.753851,0.282323,0.0319069,0.753284,0.0670955,0.00748422,0.0229078
42,0.753851,0.282323,0.0319069,0.753284,0.0670955,0.00748422,0.0229078
43,0.753851,0.282323,0.0319069,0.753284,0.0670955,0.00748422,0.0229078
44,0.753851,0.282323,0.0319069,0.753284,0.0670955,0.00748422,0.0229078
