0.175541,0.661681,0.945079,0.364576,0.97413,0.183052,0.130823
0.175541,0.661681,0.945079,0.364576,0.97413,0.183052,0.130823
0.175541,0.661681,0.945079,0.364576,0.97413,0.183052,0.130823
0.175541,0.661681,0.945079,0.364576,0.97413,0.183052,0.130823
0.165218,0.648601,0.936358,0.331745,0.713034,0.1684,0.106102
0.165218,0.648601,0.936358,0.331745,0.713034,0.1684,0.106102
0.165218,0.648601,0.936358,0.331745,0.713034,0.1684,0.106102
0.165218,0.648601,0.936358,0.331745,0.713034,0.1684,0.106102
0.165218,0.648601,0.936358,0.331745,0.713034,0.1684,0.106102
0.165218,0.648601,0.936358,0.331745,0.713034,0.1684,0.106102
0.165218,0.648601,0.936358,0.331745,0.713034,0.1684,0.106102
0.165218,0.648601,0.936358,0.331745,0.713034,0.1684,0.106102
0.165218,0.648601,0.936358,0.331745,0.713034,0.1684,0.106102
0.165218,0.648601,0.936358,0.331745,0.713034,0.1684,0.106102
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.121428,0.221463,0.947977,0.243739,0.697003,0.170883,0.0970592
0.127122,0.258479,0.93801,0.274102,0.691217,0.169588,0.093791
0.127122,0.258479,0.93801,0.274102,0.691217,0.169588,0.093791
0.127122,0.258479,0.93801,0.274102,0.691217,0.169588,0.093791
0.127122,0.258479,0.93801,0.274102,0.691217,0.169588,0.093791
0.127122,0.258479,0.93801,0.274102,0.691217,0.169588,0.093791
0.127122,0.258479,0.93801,0.274102,0.691217,0.169588,0.093791
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.166462,0.761998,0.92796,0.230033,0.609138,0.17063,0.0653198
0.16218,0.727666,0.928306,0.233199,0.588846,0.173103,0.060898
0.16218,0.727666,0.928306,0.233199,0.588846,0.173103,0.060898
0.16218,0.727666,0.928306,0.233199,0.588846,0.173103,0.060898
0.16218,0.727666,0.928306,0.233199,0.588846,0.173103,0.060898
0.16218,0.727666,0.928306,0.233199,0.588846,0.173103,0.060898
0.16218,0.727666,0.928306,0.233199,0.588846,0.173103,0.060898
0.16218,0.727666,0.928306,0.233199,0.588846,0.173103,0.060898
0.16218,0.727666,0.928306,0.233199,0.588846,0.173103,0.060898
0.16218,0.727666,0.928306,0.233199,0.588846,0.173103,0.060898
0.16218,0.727666,0.928306,0.233199,0.588846,0.173103,0.060898
0.16218,0.727666,0.928306,0.233199,0.588846,0.173103,0.060898
0.16218,0.727666,0.928306,0.233199,0.588846,0.173103,0.060898
0.16218,0.727666,0.928306,0.233199,0.588846,0.173103,0.060898
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.175648,0.816039,0.935086,0.216631,0.316798,0.17094,0.0390486
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.169825,0.800066,0.935565,0.215462,0.31345,0.16988,0.0381819
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.16764,0.78492,0.933996,0.219078,0.308083,0.171312,0.0353828
0.167119,0.814722,0.932279,0.213493,0.348364,0.171325,0.0352302
0.167119,0.814722,0.932279,0.213493,0.348364,0.171325,0.0352302
0.167119,0.814722,0.932279,0.213493,0.348364,0.171325,0.0352302
0.167119,0.814722,0.932279,0.213493,0.348364,0.171325,0.0352302
0.167119,0.814722,0.932279,0.213493,0.348364,0.171325,0.0352302
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.156066,0.734399,0.934041,0.199457,0.295916,0.17292,0.0316894
0.157683,0.695114,0.932145,0.200635,0.300299,0.175554,0.0299879
