0.106265,0.393612,0.37136,0.594641,0.718768,0.882372,2212.1
0.106265,0.393612,0.37136,0.594641,0.718768,0.882372,2212.1
0.514678,0.483939,0.86748,0.150781,0.872033,0.175644,0.830638
0.514678,0.483939,0.86748,0.150781,0.872033,0.175644,0.830638
0.514678,0.483939,0.86748,0.150781,0.872033,0.175644,0.830638
0.514678,0.483939,0.86748,0.150781,0.872033,0.175644,0.830638
0.490236,0.354711,0.920987,0.263921,0.794878,0.193736,0.652608
0.455816,0.359599,0.941924,0.300481,0.799033,0.17511,0.207971
0.460746,0.365459,0.938191,0.292272,0.801839,0.178939,0.16343
0.465213,0.388279,0.93748,0.295466,0.786938,0.180095,0.155163
0.448255,0.392917,0.943948,0.334969,0.771382,0.177067,0.141013
