0.094531,0.01,0.938388,0.1704,0.0517104,0.180564,0.0434542
0.094531,0.01,0.938388,0.1704,0.0517104,0.180564,0.0434542
0.0910135,0.01,0.95063,0.17129,0.0527177,0.180614,0.0061584
0.0910135,0.01,0.95063,0.17129,0.0527177,0.180614,0.0061584
0.0910135,0.01,0.95063,0.17129,0.0527177,0.180614,0.0061584
0.091636,0.01,0.948465,0.171131,0.0525387,0.180617,0.00605651
0.0919311,0.01,0.951156,0.171016,0.0510815,0.181401,0.00594878
0.0919311,0.01,0.951156,0.171016,0.0510815,0.181401,0.00594878
0.0917127,0.01,0.950506,0.170657,0.0509436,0.181078,0.00569812
0.0915458,0.01,0.950633,0.17141,0.0510974,0.181046,0.0056015
0.0915206,0.01,0.950696,0.171426,0.0511399,0.18105,0.00559925
0.0915117,0.01,0.950124,0.170906,0.0508032,0.180955,0.00549902
0.0913896,0.01,0.949674,0.170982,0.0508795,0.18073,0.00549172
0.091353,0.01,0.949931,0.170662,0.0505104,0.181057,0.00546412
0.0913684,0.01,0.94983,0.170594,0.0505598,0.180734,0.0054631
0.0913684,0.01,0.94983,0.170594,0.0505598,0.180734,0.0054631
0.0913684,0.01,0.94983,0.170594,0.0505598,0.180734,0.0054631
0.0913191,0.01,0.94933,0.170355,0.0504487,0.180626,0.00546232
0.0913293,0.01,0.949739,0.170572,0.0503708,0.180843,0.00544687
0.0913293,0.01,0.949739,0.170572,0.0503708,0.180843,0.00544687
0.0913705,0.01,0.949701,0.170545,0.0503689,0.180836,0.00544387
