0.714449,0.887516,0.670702,0.244377,0.903845,0.622284,237314
0.714449,0.887516,0.670702,0.244377,0.903845,0.622284,237314
0.651226,0.835724,0.965623,0.336513,0.666775,0.240268,56.9918
0.517861,0.738807,0.6888,0.378184,0.368161,0.070774,25.7558
0.158924,0.963159,0.688227,0.410174,0.792608,0.0771171,18.57
0.158924,0.963159,0.688227,0.410174,0.792608,0.0771171,18.57
0.158924,0.963159,0.688227,0.410174,0.792608,0.0771171,18.57
0.158924,0.963159,0.688227,0.410174,0.792608,0.0771171,18.57
0.142431,0.380162,0.688227,0.429469,0.550091,0.0686767,12.8854
0.142431,0.380162,0.688227,0.429469,0.550091,0.0686767,12.8854
0.142431,0.380162,0.688227,0.429469,0.550091,0.0686767,12.8854
0.142431,0.380162,0.688227,0.429469,0.550091,0.0686767,12.8854
0.142431,0.380162,0.688227,0.429469,0.550091,0.0686767,12.8854
0.142431,0.380162,0.688227,0.429469,0.550091,0.0686767,12.8854
0.142431,0.380162,0.688227,0.429469,0.550091,0.0686767,12.8854
0.142431,0.380162,0.688227,0.429469,0.550091,0.0686767,12.8854
0.142431,0.380162,0.688227,0.429469,0.550091,0.0686767,12.8854
0.142431,0.380162,0.688227,0.429469,0.550091,0.0686767,12.8854
0.120799,0.285216,0.708571,0.444332,0.498561,0.07836,10.8338
0.120799,0.285216,0.708571,0.444332,0.498561,0.07836,10.8338
0.120799,0.285216,0.708571,0.444332,0.498561,0.07836,10.8338
0.146199,0.391396,0.797141,0.386843,0.547637,0.104215,8.27923
0.146199,0.391396,0.797141,0.386843,0.547637,0.104215,8.27923
0.146199,0.391396,0.797141,0.386843,0.547637,0.104215,8.27923
0.146199,0.391396,0.797141,0.386843,0.547637,0.104215,8.27923
0.146199,0.391396,0.797141,0.386843,0.547637,0.104215,8.27923
0.146199,0.391396,0.797141,0.386843,0.547637,0.104215,8.27923
0.146199,0.391396,0.797141,0.386843,0.547637,0.104215,8.27923
0.0852512,0.158733,0.844305,0.609118,0.730831,0.142609,6.34153
