0.721494,0.1,0.24893,0.412485,0.418363,0.746906,6077.17
0.721494,0.1,0.24893,0.412485,0.418363,0.746906,6077.17
0.123493,0.1,0.650292,0.74407,0.884315,0.0195101,23.2815
0.123493,0.1,0.650292,0.74407,0.884315,0.0195101,23.2815
0.123493,0.1,0.650292,0.74407,0.884315,0.0195101,23.2815
0.226346,0.1,0.835285,0.533101,0.441411,0.207849,19.1234
0.226346,0.1,0.835285,0.533101,0.441411,0.207849,19.1234
0.226346,0.1,0.835285,0.533101,0.441411,0.207849,19.1234
0.226346,0.1,0.835285,0.533101,0.441411,0.207849,19.1234
0.226346,0.1,0.835285,0.533101,0.441411,0.207849,19.1234
0.226346,0.1,0.835285,0.533101,0.441411,0.207849,19.1234
0.0824749,0.1,0.776189,0.554556,0.144601,0.153539,18.661
0.0767825,0.1,0.701064,0.405604,0.51793,0.145812,15.341
0.131051,0.1,0.857852,0.57967,0.446108,0.230046,13.4068
0.131051,0.1,0.857852,0.57967,0.446108,0.230046,13.4068
0.131051,0.1,0.857852,0.57967,0.446108,0.230046,13.4068
0.131051,0.1,0.857852,0.57967,0.446108,0.230046,13.4068
0.127065,0.1,0.734821,0.41964,0.408963,0.131163,11.8601
0.127065,0.1,0.734821,0.41964,0.408963,0.131163,11.8601
0.127065,0.1,0.734821,0.41964,0.408963,0.131163,11.8601
0.127065,0.1,0.734821,0.41964,0.408963,0.131163,11.8601
0.113788,0.1,0.842395,0.411949,0.227893,0.189334,8.86435
0.134871,0.1,0.874497,0.390372,0.519916,0.18543,8.05883
0.134871,0.1,0.874497,0.390372,0.519916,0.18543,8.05883
0.110651,0.1,0.822587,0.401757,0.528378,0.16399,7.02543
0.110651,0.1,0.822587,0.401757,0.528378,0.16399,7.02543
0.110651,0.1,0.822587,0.401757,0.528378,0.16399,7.02543
0.110651,0.1,0.822587,0.401757,0.528378,0.16399,7.02543
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.0789593,0.1,0.877408,0.470652,0.528413,0.172675,5.50921
0.102331,0.1,0.82684,0.455087,0.446828,0.132582,5.32262
0.102331,0.1,0.82684,0.455087,0.446828,0.132582,5.32262
0.102331,0.1,0.82684,0.455087,0.446828,0.132582,5.32262
0.102331,0.1,0.82684,0.455087,0.446828,0.132582,5.32262
0.102331,0.1,0.82684,0.455087,0.446828,0.132582,5.32262
0.102331,0.1,0.82684,0.455087,0.446828,0.132582,5.32262
0.102331,0.1,0.82684,0.455087,0.446828,0.132582,5.32262
0.102331,0.1,0.82684,0.455087,0.446828,0.132582,5.32262
0.106709,0.1,0.869228,0.448871,0.46989,0.163076,4.23274
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.106709,0.1,0.897181,0.448871,0.46989,0.163076,3.72055
0.08419,0.1,0.900953,0.350536,0.376174,0.176184,3.59105
0.08419,0.1,0.900953,0.350536,0.376174,0.176184,3.59105
0.08419,0.1,0.900953,0.350536,0.376174,0.176184,3.59105
0.08419,0.1,0.900953,0.350536,0.376174,0.176184,3.59105
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0938684,0.1,0.902484,0.363113,0.309592,0.161696,2.67901
0.0999014,0.1,0.905004,0.353767,0.307948,0.155567,2.65178
0.0999014,0.1,0.905004,0.353767,0.307948,0.155567,2.65178
0.0999014,0.1,0.905004,0.353767,0.307948,0.155567,2.65178
0.0999014,0.1,0.905004,0.353767,0.307948,0.155567,2.65178
0.0999014,0.1,0.905004,0.353767,0.307948,0.155567,2.65178
0.0999014,0.1,0.905004,0.353767,0.307948,0.155567,2.65178
0.0999014,0.1,0.905004,0.353767,0.307948,0.155567,2.65178
0.0999014,0.1,0.905004,0.353767,0.307948,0.155567,2.65178
0.0999014,0.1,0.905004,0.353767,0.307948,0.155567,2.65178
0.0999014,0.1,0.905004,0.353767,0.307948,0.155567,2.65178
0.0999014,0.1,0.905004,0.353767,0.307948,0.155567,2.65178
0.0999014,0.1,0.905004,0.353767,0.307948,0.155567,2.65178
0.0999014,0.1,0.905004,0.353767,0.307948,0.155567,2.65178
