0,0.895686,0.712448,0.103199,0.896801,0.05516,0.0722394,1.76862
1,0.895686,0.712448,0.103199,0.896801,0.05516,0.0722394,1.76862
2,0.799579,0.153583,0.103199,0.896801,0.05516,0.0722394,0.00741283
3,0.872559,0.165276,0.102695,0.896403,0.054681,0.0724805,0.00499107
4,0.869661,0.176705,0.102721,0.896424,0.054706,0.0724679,0.00475732
5,0.759795,0.134976,0.101878,0.897636,0.0539607,0.0714017,0.00357523
6,0.75382,0.135645,0.101886,0.897631,0.0539678,0.0714067,0.00357005
7,0.731071,0.126274,0.101951,0.89733,0.0541122,0.0724924,0.00310791
8,0.734286,0.125921,0.101454,0.897406,0.0545932,0.0723974,0.00304577
9,0.734286,0.125921,0.101454,0.897406,0.0545932,0.0723974,0.00304577
10,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00304528
11,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
12,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
13,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
14,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
15,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
16,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
17,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
18,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
19,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
20,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
21,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
22,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
23,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
24,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
25,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
26,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
27,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
28,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
29,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
30,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
31,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
32,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
33,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
34,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
35,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
36,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
37,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
38,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
39,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
40,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
41,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
42,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
43,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
44,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
45,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
46,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
47,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
48,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
49,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
50,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
51,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
52,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
53,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
54,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
55,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
56,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
57,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
58,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
59,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
60,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
61,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
62,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
63,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
64,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
65,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
66,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
67,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
68,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
69,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
70,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
71,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
72,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
73,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
74,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
75,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
76,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
77,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
78,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
79,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
80,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
81,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
82,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
83,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
84,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
85,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
86,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
87,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
88,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
89,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
90,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
91,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
92,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
93,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
94,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
95,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
96,0.733051,0.125618,0.101472,0.897399,0.0546034,0.0723912,0.00303698
