0.947244,0.1,0.838601,0.241059,0.872484,0.555739,80.7536
0.947244,0.1,0.838601,0.241059,0.872484,0.555739,80.7536
0.133592,0.1,0.827475,0.409401,0.576475,0.152259,0.718105
0.133592,0.1,0.827475,0.409401,0.576475,0.152259,0.718105
0.133592,0.1,0.827475,0.409401,0.576475,0.152259,0.718105
0.113419,0.1,0.857548,0.403972,0.584876,0.14328,0.304392
0.113419,0.1,0.857548,0.403972,0.584876,0.14328,0.304392
0.113419,0.1,0.857548,0.403972,0.584876,0.14328,0.304392
0.113419,0.1,0.857548,0.403972,0.584876,0.14328,0.304392
0.113419,0.1,0.857548,0.403972,0.584876,0.14328,0.304392
0.113419,0.1,0.857548,0.403972,0.584876,0.14328,0.304392
0.113419,0.1,0.857548,0.403972,0.584876,0.14328,0.304392
0.113419,0.1,0.857548,0.403972,0.584876,0.14328,0.304392
0.113419,0.1,0.857548,0.403972,0.584876,0.14328,0.304392
0.113419,0.1,0.857548,0.403972,0.584876,0.14328,0.304392
0.126169,0.1,0.930487,0.540032,0.146068,0.184302,0.298284
0.126169,0.1,0.930487,0.540032,0.146068,0.184302,0.298284
0.126169,0.1,0.930487,0.540032,0.146068,0.184302,0.298284
0.126169,0.1,0.930487,0.540032,0.146068,0.184302,0.298284
0.126169,0.1,0.930487,0.540032,0.146068,0.184302,0.298284
0.126169,0.1,0.930487,0.540032,0.146068,0.184302,0.298284
0.126169,0.1,0.930487,0.540032,0.146068,0.184302,0.298284
0.116564,0.1,0.892324,0.533806,0.92159,0.14294,0.24256
0.12775,0.1,0.955329,0.434659,0.61258,0.174631,0.173641
0.12775,0.1,0.955329,0.434659,0.61258,0.174631,0.173641
0.0951128,0.1,0.929308,0.498242,0.558199,0.167559,0.127238
0.0951128,0.1,0.929308,0.498242,0.558199,0.167559,0.127238
0.0951128,0.1,0.929308,0.498242,0.558199,0.167559,0.127238
0.0951128,0.1,0.929308,0.498242,0.558199,0.167559,0.127238
0.0951128,0.1,0.929308,0.498242,0.558199,0.167559,0.127238
0.0951128,0.1,0.929308,0.498242,0.558199,0.167559,0.127238
0.0984337,0.1,0.937191,0.361405,0.335559,0.173999,0.0808822
0.0984337,0.1,0.937191,0.361405,0.335559,0.173999,0.0808822
0.0984337,0.1,0.937191,0.361405,0.335559,0.173999,0.0808822
0.0984337,0.1,0.937191,0.361405,0.335559,0.173999,0.0808822
0.0984337,0.1,0.937191,0.361405,0.335559,0.173999,0.0808822
0.0984337,0.1,0.937191,0.361405,0.335559,0.173999,0.0808822
0.0984337,0.1,0.937191,0.361405,0.335559,0.173999,0.0808822
0.0984337,0.1,0.937191,0.361405,0.335559,0.173999,0.0808822
0.0984337,0.1,0.937191,0.361405,0.335559,0.173999,0.0808822
0.0984337,0.1,0.937191,0.361405,0.335559,0.173999,0.0808822
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
0.0936458,0.1,0.939636,0.340903,0.773405,0.170036,0.0532398
