0,0.0558642,0.51124,0.909766,0.467348,0.44719,0.173419,8849.38
1,0.265513,0.0847937,0.240339,0.948606,0.356656,0.873698,6.12407
2,0.733046,0.547055,0.208051,0.953055,0.795448,0.190446,4.1926
3,0.844439,0.853507,0.706627,0.902488,0.283976,0.224025,3.99885
4,0.960425,0.531724,0.539208,0.900865,0.230406,0.230408,3.3583
5,0.209094,0.138355,0.575878,0.866749,0.126121,0.208377,2.23991
6,0.225125,0.212538,0.68227,0.944762,0.0798694,0.258331,2.19248
7,0.0431153,0.313725,0.902925,0.993058,0.330746,0.0999269,2.01944
8,0.850294,0.734102,0.237844,0.533895,0.056574,0.083048,1.7869
9,0.307963,0.620368,0.340799,0.70454,0.0187111,0.0384481,1.13462
10,0.471623,0.661255,0.316818,0.637084,0.0374672,0.05424,1.03894
11,0.399611,0.562991,0.238857,0.762893,0.041553,0.0314878,0.855101
12,0.512545,0.689219,0.247924,0.526787,0.01065,0.0116843,0.647078
13,0.667425,0.616526,0.735776,0.877668,0.00345714,0.0729527,0.63477
14,0.396035,0.868174,0.13736,0.657547,0.0515181,0.00613695,0.619095
15,0.351859,0.548037,0.198055,0.65939,0.0423161,0.0160688,0.579226
16,0.385078,0.554128,0.214804,0.66985,0.0362215,0.0157031,0.502742
17,0.386248,0.681383,0.156341,0.396325,0.0121333,0.00523425,0.492572
18,0.40526,0.81089,0.159731,0.729333,0.0434513,0.00827538,0.461954
19,0.390128,0.693931,0.157033,0.464277,0.0185239,0.0058548,0.423857
20,0.527718,0.457061,0.100103,0.512475,0.0337451,0.00802005,0.371029
21,0.435921,0.615095,0.138085,0.463881,0.0235899,0.00657545,0.356859
22,0.521159,0.468353,0.102817,0.509003,0.0330195,0.00791683,0.355452
23,0.485592,0.603247,0.13162,0.485109,0.024296,0.0056698,0.313156
24,0.545571,0.487429,0.137922,0.528787,0.021118,0.00481505,0.274308
25,0.570453,0.495217,0.143813,0.519234,0.0227331,0.00695467,0.243634
26,0.62656,0.536536,0.121605,0.575617,0.0248197,0.00415301,0.236147
27,0.61085,0.420378,0.135821,0.548123,0.0236944,0.00540891,0.210171
28,0.621616,0.493437,0.126465,0.524651,0.0236853,0.005481,0.204832
29,0.603012,0.360887,0.0922571,0.48732,0.0256937,0.00413979,0.158881
30,0.63575,0.381468,0.105517,0.500466,0.0243894,0.00390558,0.133039
31,0.626484,0.220646,0.0978569,0.452393,0.0207505,0.0049348,0.0687581
32,0.637782,0.249913,0.10807,0.437351,0.0193949,0.0052474,0.0670111
33,0.702441,0.233069,0.111312,0.41022,0.0172584,0.00554591,0.0470954
34,0.809463,0.207921,0.0812127,0.333101,0.0167167,0.00324781,0.0175571
35,0.681143,0.125294,0.0901881,0.404636,0.0197866,0.00412398,0.00672886
36,0.692678,0.135241,0.0885302,0.398162,0.0194472,0.00403099,0.00663083
37,0.686418,0.131213,0.0889748,0.402331,0.0197745,0.00397842,0.0064934
38,0.683919,0.139037,0.0887939,0.403643,0.0200255,0.00411249,0.00587954
39,0.68263,0.140107,0.0891077,0.402772,0.0199709,0.00412481,0.00585183
40,0.689474,0.139685,0.0889689,0.381595,0.0193908,0.00432033,0.00566968
41,0.688217,0.136285,0.0893795,0.393021,0.0196653,0.00421632,0.00495966
42,0.688045,0.136045,0.0894024,0.393707,0.0195704,0.00421327,0.00494434
43,0.6881,0.136184,0.089395,0.393486,0.019601,0.00421425,0.00493298
44,0.685609,0.134342,0.0890609,0.390551,0.0194681,0.00436937,0.00456246
45,0.688006,0.133512,0.0890609,0.390551,0.0194681,0.00436937,0.00445931
46,0.707195,0.134785,0.0888968,0.390481,0.0194456,0.00434058,0.00443352
47,0.700662,0.138558,0.0898599,0.394404,0.0197838,0.00451216,0.00416539
48,0.70717,0.137255,0.0894378,0.393272,0.0196691,0.00444619,0.00416052
49,0.706598,0.135029,0.0893883,0.393304,0.0196463,0.00443173,0.00416007
50,0.706667,0.133071,0.0896252,0.391653,0.0195294,0.00445092,0.00415262
51,0.698592,0.133259,0.0899668,0.402147,0.0201264,0.00467267,0.00413643
52,0.699082,0.133401,0.0898133,0.40157,0.0201975,0.00465785,0.00396917
53,0.700209,0.133943,0.0898623,0.400387,0.0200981,0.0044936,0.00394242
54,0.699459,0.133583,0.0898297,0.401174,0.0201642,0.00460285,0.00388661
55,0.699544,0.133631,0.0897934,0.401195,0.0201736,0.00457998,0.0038767
56,0.700847,0.133691,0.0898974,0.400793,0.0201176,0.00455124,0.0038663
