0,0.568191,0.851172,0.881734,0.656299,0.696497,0.106866,14882.3
1,0.568191,0.851172,0.881734,0.656299,0.696497,0.106866,14882.3
2,0.711221,0.225535,0.417397,0.851272,0.547361,0.269611,42.9501
3,0.711221,0.225535,0.417397,0.851272,0.547361,0.269611,42.9501
4,0.650782,0.215695,0.506486,0.906562,0.214318,0.334082,37.7377
5,0.84218,0.1745,0.250319,0.765804,0.401501,0.168687,26.4949
6,0.84218,0.1745,0.250319,0.765804,0.401501,0.168687,26.4949
7,0.831309,0.151531,0.284569,0.841036,0.292265,0.198056,24.7909
8,0.818243,0.146386,0.30855,0.846398,0.285485,0.211205,23.2486
9,0.936194,0.0319654,0.321194,0.83758,0.189257,0.222368,17.5551
10,0.845353,0.0905739,0.274855,0.8624,0.174466,0.189863,17.1003
11,0.893802,0.116983,0.267936,0.904569,0.133744,0.184833,15.7089
12,0.893802,0.116983,0.267936,0.904569,0.133744,0.184833,15.7089
13,0.908352,0.137512,0.217392,0.879938,0.0975579,0.150212,14.2555
14,0.898829,0.125401,0.211825,0.887412,0.0854774,0.146777,13.8365
15,0.915832,0.0999606,0.229728,0.887005,0.0783756,0.159875,13.6817
16,0.915832,0.0999606,0.229728,0.887005,0.0783756,0.159875,2.06257
17,0.915832,0.0999606,0.229728,0.887005,0.0783756,0.159875,2.06257
18,0.975872,0.127044,0.161105,0.90848,0.0431636,0.143666,0.0630888
19,0.992807,0.098425,0.12647,0.750318,0.0207582,0.1121,0.0185901
20,0.992807,0.098425,0.12647,0.750318,0.0207582,0.1121,0.0185901
21,0.992807,0.098425,0.12647,0.750318,0.0207582,0.1121,0.0185901
22,0.990586,0.449685,0.0848448,0.762519,0.0543413,0.052411,0.00709987
23,0.990586,0.449685,0.0848448,0.762519,0.0543413,0.052411,0.00709987
24,0.990586,0.449685,0.0848448,0.762519,0.0543413,0.052411,0.00709987
25,0.990586,0.449685,0.0848448,0.762519,0.0543413,0.052411,0.00709987
26,0.968119,0.404396,0.0937121,0.789221,0.0459968,0.0630683,0.00328881
27,0.968119,0.404396,0.0937121,0.789221,0.0459968,0.0630683,0.00328881
28,0.968119,0.404396,0.0937121,0.789221,0.0459968,0.0630683,0.00328881
29,0.968119,0.404396,0.0937121,0.789221,0.0459968,0.0630683,0.00328881
30,0.972462,0.225645,0.146265,0.87199,0.020384,0.107987,0.00166408
31,0.972462,0.225645,0.146265,0.87199,0.020384,0.107987,0.00166408
32,0.972462,0.225645,0.146265,0.87199,0.020384,0.107987,0.00166408
33,0.972462,0.225645,0.146265,0.87199,0.020384,0.107987,0.00166408
34,0.972462,0.225645,0.146265,0.87199,0.020384,0.107987,0.00166408
35,0.972462,0.225645,0.146265,0.87199,0.020384,0.107987,0.00166408
36,0.972462,0.225645,0.146265,0.87199,0.020384,0.107987,0.00166408
37,0.982571,0.226273,0.121177,0.921123,0.0425653,0.0837597,0.00163216
38,0.905592,0.277853,0.111548,0.845376,0.0472302,0.081326,0.000628563
39,0.905592,0.277853,0.111548,0.845376,0.0472302,0.081326,0.000628563
40,0.905592,0.277853,0.111548,0.845376,0.0472302,0.081326,0.000628563
41,0.9553,0.246761,0.117352,0.890848,0.0444182,0.080846,0.000625356
42,0.9553,0.246761,0.117352,0.890848,0.0444182,0.080846,0.000625356
43,0.9553,0.246761,0.117352,0.890848,0.0444182,0.080846,0.000625356
44,0.9553,0.246761,0.117352,0.890848,0.0444182,0.080846,0.000625356
45,0.9553,0.246761,0.117352,0.890848,0.0444182,0.080846,0.000625356
46,0.9553,0.246761,0.117352,0.890848,0.0444182,0.080846,0.000625356
47,0.9553,0.246761,0.117352,0.890848,0.0444182,0.080846,0.000625356
48,0.918215,0.328201,0.115667,0.792362,0.0366467,0.0809846,0.000489804
49,0.918215,0.328201,0.115667,0.792362,0.0366467,0.0809846,0.000489804
50,0.918215,0.328201,0.115667,0.792362,0.0366467,0.0809846,0.000489804
51,0.918215,0.328201,0.115667,0.792362,0.0366467,0.0809846,0.000489804
52,0.918215,0.328201,0.115667,0.792362,0.0366467,0.0809846,0.000489804
53,0.918215,0.328201,0.115667,0.792362,0.0366467,0.0809846,0.000489804
54,0.918215,0.328201,0.115667,0.792362,0.0366467,0.0809846,0.000489804
55,0.918215,0.328201,0.115667,0.792362,0.0366467,0.0809846,0.000489804
56,0.918215,0.328201,0.115667,0.792362,0.0366467,0.0809846,0.000489804
57,0.918215,0.328201,0.115667,0.792362,0.0366467,0.0809846,0.000489804
58,0.918215,0.328201,0.115667,0.792362,0.0366467,0.0809846,0.000489804
59,0.918215,0.328201,0.115667,0.792362,0.0366467,0.0809846,0.000489804
60,0.910892,0.280428,0.112552,0.798659,0.0382327,0.0816452,0.000466725
61,0.910892,0.280428,0.112552,0.798659,0.0382327,0.0816452,0.000466725
62,0.910892,0.280428,0.112552,0.798659,0.0382327,0.0816452,0.000466725
63,0.910892,0.280428,0.112552,0.798659,0.0382327,0.0816452,0.000466725
64,0.910892,0.280428,0.112552,0.798659,0.0382327,0.0816452,0.000466725
