0.10327,0.1,0.618158,0.606102,0.33178,0.735064,3.66865e+13
0.10327,0.1,0.618158,0.606102,0.33178,0.735064,3.66865e+13
0.468802,0.1,0.968322,0.973904,0.0960292,0.29917,4.14804e+11
0.468802,0.1,0.968322,0.973904,0.0960292,0.29917,4.14804e+11
0.468802,0.1,0.968322,0.973904,0.0960292,0.29917,4.14804e+11
0.468802,0.1,0.968322,0.973904,0.0960292,0.29917,4.14804e+11
0.468802,0.1,0.968322,0.973904,0.0960292,0.29917,4.14804e+11
0.213734,0.1,0.787941,0.600444,0.372226,0.15284,3.88227e+11
0.44835,0.1,0.836981,0.784917,0.433141,0.163488,1.76617e+11
0.752664,0.1,0.836981,0.784917,0.769984,0.163488,1.70501e+11
0.752664,0.1,0.836981,0.784917,0.769984,0.163488,1.70501e+11
0.336194,0.1,0.891613,0.565642,0.767408,0.152014,1.2114e+10
0.538744,0.1,0.891613,0.565642,0.311861,0.152014,1.17727e+10
0.538744,0.1,0.891613,0.565642,0.311861,0.152014,1.17727e+10
0.951803,0.1,0.919075,0.717355,0.608502,0.165156,3.24407e+09
0.951803,0.1,0.919075,0.717355,0.608502,0.165156,3.24407e+09
0.951803,0.1,0.919075,0.717355,0.608502,0.165156,3.24407e+09
0.802591,0.1,0.945415,0.66446,0.0506531,0.178667,1.96822e+09
0.802591,0.1,0.945415,0.66446,0.0506531,0.178667,1.96822e+09
0.993586,0.1,0.93176,0.745616,0.916695,0.171295,1.88837e+09
0.993586,0.1,0.93176,0.745616,0.916695,0.171295,1.88837e+09
0.587756,0.1,0.940344,0.604507,0.871086,0.180027,1.795e+09
0.587756,0.1,0.940344,0.604507,0.871086,0.180027,1.795e+09
0.590284,0.1,0.939061,0.653065,0.390514,0.176065,1.74781e+09
0.282103,0.1,0.941216,0.677369,0.891768,0.177516,1.6298e+09
0.282103,0.1,0.941216,0.677369,0.891768,0.177516,1.6298e+09
0.282103,0.1,0.941216,0.677369,0.891768,0.177516,1.6298e+09
0.282103,0.1,0.941216,0.677369,0.891768,0.177516,1.6298e+09
0.282103,0.1,0.941216,0.677369,0.891768,0.177516,1.6298e+09
0.282103,0.1,0.941216,0.677369,0.891768,0.177516,1.6298e+09
0.374379,0.1,0.940074,0.671105,0.831152,0.176683,1.60391e+09
0.374379,0.1,0.940074,0.671105,0.831152,0.176683,1.60391e+09
0.374379,0.1,0.940074,0.671105,0.831152,0.176683,1.60391e+09
0.266092,0.1,0.944676,0.625209,0.761983,0.177577,1.5049e+09
0.266092,0.1,0.944676,0.625209,0.761983,0.177577,1.5049e+09
0.266092,0.1,0.944676,0.625209,0.761983,0.177577,1.5049e+09
0.266092,0.1,0.944676,0.625209,0.761983,0.177577,1.5049e+09
0.266092,0.1,0.944676,0.625209,0.761983,0.177577,1.5049e+09
0.266092,0.1,0.944676,0.625209,0.761983,0.177577,1.5049e+09
0.266092,0.1,0.944676,0.625209,0.761983,0.177577,1.5049e+09
0.266092,0.1,0.944676,0.625209,0.761983,0.177577,1.5049e+09
0.266092,0.1,0.944676,0.625209,0.761983,0.177577,1.5049e+09
0.266092,0.1,0.944676,0.625209,0.761983,0.177577,1.5049e+09
0.266092,0.1,0.944676,0.625209,0.761983,0.177577,1.5049e+09
0.266092,0.1,0.944676,0.625209,0.761983,0.177577,1.5049e+09
0.266092,0.1,0.944676,0.625209,0.761983,0.177577,1.5049e+09
