0.570845,0.610901,0.160902,0.378438,0.628405,0.599671,3293.95
0.570845,0.610901,0.160902,0.378438,0.628405,0.599671,3293.95
0.304682,0.630805,0.908656,0.152546,0.130375,0.169231,0.135268
0.304682,0.630805,0.908656,0.152546,0.130375,0.169231,0.135268
0.304682,0.630805,0.908656,0.152546,0.130375,0.169231,0.135268
0.304682,0.630805,0.908656,0.152546,0.130375,0.169231,0.135268
0.324703,0.612126,0.917288,0.152546,0.129965,0.173286,0.112732
0.324703,0.612126,0.917288,0.152546,0.129965,0.173286,0.112732
0.324703,0.612126,0.920701,0.150305,0.126346,0.170572,0.100391
0.321825,0.613343,0.923424,0.150432,0.126207,0.171209,0.0955712
0.322802,0.615844,0.929117,0.146658,0.11283,0.175157,0.0865191
