0,0.465906,0.17651,0.548673,0.773307,0.0954855,0.00740282,55416.2
1,0.465906,0.17651,0.548673,0.773307,0.0954855,0.00740282,55416.2
2,0.785326,0.113495,0.214653,0.648353,0.933429,0.0640517,3943.88
3,0.711929,0.139149,0.310733,0.552683,0.878091,0.0993373,3843.31
4,0.622796,0.154194,0.392796,0.420244,0.784521,0.132341,3796.35
5,0.653962,0.154194,0.392796,0.420244,0.784521,0.132341,3788.88
6,0.653962,0.154194,0.392796,0.420244,0.784521,0.132341,6.08905
7,0.653962,0.154194,0.392796,0.420244,0.784521,0.132341,6.08905
8,0.718335,0.0700964,0.446303,0.794248,0.298625,0.147145,0.856852
9,0.804048,0.0522353,0.272077,0.759529,0.585705,0.281711,0.770941
10,0.718943,0.031759,0.390575,0.671663,0.314543,0.182178,0.770517
11,0.479258,0.010758,0.10765,0.817651,0.529433,0.09975,0.542492
12,0.484599,0.0226607,0.12543,0.819228,0.522181,0.098481,0.52153
13,0.484599,0.0226607,0.12543,0.819228,0.522181,0.098481,0.52153
14,0.484599,0.0226607,0.12543,0.819228,0.522181,0.098481,0.52153
15,0.384041,0.012065,0.0814529,0.815132,0.45246,0.0734485,0.482094
16,0.454716,0.010702,0.122175,0.804358,0.395387,0.0855697,0.412025
17,0.454716,0.010702,0.122175,0.804358,0.395387,0.0855697,0.412025
18,0.454716,0.010702,0.122175,0.804358,0.395387,0.0855697,0.412025
19,0.487742,0.00946407,0.18401,0.871538,0.22484,0.0853288,0.266651
20,0.487742,0.00946407,0.18401,0.871538,0.22484,0.0853288,0.266651
21,0.487742,0.00946407,0.18401,0.871538,0.22484,0.0853288,0.266651
22,0.517742,0.00757562,0.164901,0.839838,0.205078,0.0862502,0.237755
23,0.481769,0.00532945,0.15757,0.883938,0.208969,0.0794978,0.228019
24,0.466429,0.00394313,0.127915,0.85707,0.144562,0.0672016,0.188459
25,0.556576,0.00394313,0.127915,0.85707,0.0713241,0.0672016,0.167047
26,0.556576,0.00394313,0.127915,0.85707,0.0713241,0.0672016,0.167047
