0,0.1,0.1,0.95,0.17,0.05,0.18,7.54211e+08
1,0.1,0.1,0.95,0.17,0.05,0.18,7.54211e+08
2,0.0784069,0.0753024,0.95,0.127158,0.069328,0.18,4.28568e+08
3,0.0715211,0.113569,0.95,0.120645,0.0524664,0.18,2.67835e+08
4,0.0715211,0.113569,0.95,0.120645,0.0524664,0.18,2.49236
5,0.0715211,0.113569,0.95,0.120645,0.0524664,0.18,2.49236
6,0.0715211,0.113569,0.95,0.120645,0.0524664,0.18,2.49236
7,0.0715211,0.113569,0.95,0.120645,0.0524664,0.18,2.49236
8,0.0715211,0.113569,0.95,0.120645,0.0524664,0.18,2.49236
9,0.0715211,0.113569,0.95,0.120645,0.0524664,0.18,2.49236
10,0.121589,0.102409,0.953588,0.220748,0.0703241,0.172987,0.566455
11,0.0874666,0.103849,0.960581,0.179949,0.0687913,0.183515,0.171908
12,0.0874666,0.103849,0.960581,0.179949,0.0687913,0.183515,0.171908
13,0.0874666,0.103849,0.960581,0.179949,0.0687913,0.183515,0.214462
14,0.0874666,0.103849,0.960581,0.179949,0.0687913,0.183515,0.214462
15,0.101626,0.131578,0.963112,0.190961,0.066725,0.179578,0.0843102
16,0.101626,0.131578,0.963112,0.190961,0.066725,0.179578,0.0843102
17,0.101626,0.131578,0.963112,0.190961,0.066725,0.179578,0.0843102
18,0.101626,0.131578,0.963112,0.190961,0.066725,0.179578,0.0843102
19,0.101626,0.131578,0.963112,0.190961,0.066725,0.179578,0.0877796
20,0.101626,0.131578,0.963112,0.190961,0.066725,0.179578,0.0877796
21,0.100333,0.133201,0.960578,0.179695,0.0712385,0.180232,0.0639315
22,0.103298,0.136556,0.956987,0.184173,0.0667922,0.178961,0.0430244
23,0.103298,0.136556,0.956987,0.184173,0.0667922,0.178961,0.0430244
24,0.105277,0.127829,0.956525,0.188631,0.0705878,0.182707,0.0313243
25,0.105277,0.127829,0.956525,0.188631,0.0705878,0.182707,0.0313243
26,0.105277,0.127829,0.956525,0.188631,0.0705878,0.182707,0.0310709
27,0.105277,0.127829,0.956525,0.188631,0.0705878,0.182707,0.0310709
28,0.105277,0.127829,0.956525,0.188631,0.0705878,0.182707,0.0310709
