0.689093,0.1,0.875708,0.513984,0.802006,0.265087,18.7938
0.689093,0.1,0.875708,0.513984,0.802006,0.265087,18.7938
0.537609,0.1,0.936849,0.34152,0.161551,0.118687,14.1012
0.512111,0.1,0.936849,0.322194,0.161551,0.118687,13.5659
0.262358,0.1,0.857199,0.696281,0.745795,0.246582,11.9775
0.140967,0.1,0.932062,0.344679,0.609662,0.0591667,9.39195
0.112892,0.1,0.932062,0.379069,0.609662,0.0591667,7.52819
0.138063,0.1,0.919832,0.320758,0.232324,0.241881,3.3966
0.0818791,0.1,0.948038,0.389726,0.390696,0.112453,3.20525
0.0818791,0.1,0.948038,0.389726,0.390696,0.112453,3.20525
0.0818791,0.1,0.948038,0.389726,0.390696,0.112453,3.20525
0.0818791,0.1,0.948038,0.389726,0.390696,0.112453,3.20525
0.0818791,0.1,0.948038,0.389726,0.390696,0.112453,3.20525
0.0818791,0.1,0.948038,0.389726,0.390696,0.112453,3.20525
0.0904371,0.1,0.908771,0.484036,0.706071,0.172488,1.99868
0.0940255,0.1,0.90006,0.368959,0.38843,0.202158,1.78244
0.0940255,0.1,0.90006,0.368959,0.38843,0.202158,1.78244
0.0841084,0.1,0.90616,0.303593,0.168208,0.171494,1.38361
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.0925774,0.1,0.904946,0.312077,0.222102,0.178946,0.915418
0.10402,0.1,0.904093,0.310158,0.26205,0.18239,0.894732
0.10402,0.1,0.904093,0.310158,0.26205,0.18239,0.894732
0.10402,0.1,0.904093,0.310158,0.26205,0.18239,0.894732
0.10402,0.1,0.904093,0.310158,0.26205,0.18239,0.894732
0.10402,0.1,0.904093,0.310158,0.26205,0.18239,0.894732
0.10402,0.1,0.904093,0.310158,0.26205,0.18239,0.894732
0.10402,0.1,0.904093,0.310158,0.26205,0.18239,0.894732
0.10402,0.1,0.904093,0.310158,0.26205,0.18239,0.894732
0.10402,0.1,0.904093,0.310158,0.26205,0.18239,0.894732
0.10402,0.1,0.904093,0.310158,0.26205,0.18239,0.894732
0.10402,0.1,0.904093,0.310158,0.26205,0.18239,0.894732
0.0850461,0.1,0.942463,0.248301,0.167315,0.182547,0.822095
0.0850461,0.1,0.942463,0.248301,0.167315,0.182547,0.822095
0.0850461,0.1,0.942463,0.248301,0.167315,0.182547,0.822095
0.0850461,0.1,0.942463,0.248301,0.167315,0.182547,0.822095
0.0981624,0.1,0.925342,0.323611,0.273135,0.165772,0.777101
0.0981624,0.1,0.925342,0.323611,0.273135,0.165772,0.777101
0.0981624,0.1,0.925342,0.323611,0.273135,0.165772,0.777101
0.0981624,0.1,0.925342,0.323611,0.273135,0.165772,0.777101
0.0981624,0.1,0.925342,0.323611,0.273135,0.165772,0.777101
