0.232188,0.1,0.928652,0.0781273,0.079458,0.518041,5.77769e+12
0.232188,0.1,0.928652,0.0781273,0.079458,0.518041,5.77769e+12
0.546132,0.1,0.878759,0.59517,0.131916,0.132919,1.10546e+10
0.546132,0.1,0.878759,0.59517,0.131916,0.132919,1.10546e+10
0.546132,0.1,0.878759,0.59517,0.131916,0.132919,1.10546e+10
0.347017,0.1,0.887357,0.591167,0.8105,0.120333,5.42465e+09
0.347017,0.1,0.887357,0.591167,0.8105,0.120333,5.42465e+09
0.347017,0.1,0.887357,0.591167,0.8105,0.120333,5.42465e+09
0.347017,0.1,0.887357,0.591167,0.8105,0.120333,5.42465e+09
0.347017,0.1,0.887357,0.591167,0.8105,0.120333,5.42465e+09
0.347017,0.1,0.887357,0.591167,0.8105,0.120333,5.42465e+09
0.370619,0.1,0.904104,0.442054,0.655507,0.128386,5.23489e+09
0.880135,0.1,0.915231,0.479681,0.378371,0.140436,2.89125e+09
0.880135,0.1,0.915231,0.479681,0.378371,0.140436,2.89125e+09
0.495811,0.1,0.929287,0.527217,0.204114,0.149385,2.88787e+09
0.700245,0.1,0.911859,0.542231,0.186449,0.143226,1.67245e+09
0.700245,0.1,0.911859,0.542231,0.186449,0.143226,1.67245e+09
0.700245,0.1,0.911859,0.542231,0.186449,0.143226,1.67245e+09
0.700245,0.1,0.911859,0.542231,0.186449,0.143226,1.67245e+09
0.456519,0.1,0.914016,0.541578,0.495492,0.143446,1.52726e+09
0.674396,0.1,0.924934,0.541131,0.763875,0.153199,1.19781e+09
0.674396,0.1,0.924934,0.541131,0.763875,0.153199,1.19781e+09
0.674396,0.1,0.924934,0.541131,0.763875,0.153199,1.19781e+09
0.674396,0.1,0.924934,0.541131,0.763875,0.153199,1.19781e+09
0.674396,0.1,0.924934,0.541131,0.763875,0.153199,1.19781e+09
0.674396,0.1,0.924934,0.541131,0.763875,0.153199,1.19781e+09
0.949834,0.1,0.914923,0.540152,0.909437,0.148637,1.18576e+09
0.565551,0.1,0.918716,0.494621,0.718209,0.15055,1.13324e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.477974,0.1,0.923636,0.526295,0.83514,0.152788,1.08644e+09
0.235089,0.1,0.92407,0.526609,0.945773,0.151989,1.03074e+09
0.235089,0.1,0.92407,0.526609,0.945773,0.151989,1.03074e+09
0.235089,0.1,0.92407,0.526609,0.945773,0.151989,1.03074e+09
0.235089,0.1,0.92407,0.526609,0.945773,0.151989,1.03074e+09
0.235089,0.1,0.92407,0.526609,0.945773,0.151989,1.03074e+09
0.235089,0.1,0.92407,0.526609,0.945773,0.151989,1.03074e+09
0.235089,0.1,0.92407,0.526609,0.945773,0.151989,1.03074e+09
0.235089,0.1,0.92407,0.526609,0.945773,0.151989,1.03074e+09
0.215925,0.1,0.924316,0.527061,0.920937,0.151544,1.02506e+09
0.215925,0.1,0.924316,0.527061,0.920937,0.151544,1.02506e+09
0.215925,0.1,0.924316,0.527061,0.920937,0.151544,1.02506e+09
0.215925,0.1,0.924316,0.527061,0.920937,0.151544,1.02506e+09
0.215925,0.1,0.924316,0.527061,0.920937,0.151544,1.02506e+09
0.215925,0.1,0.924316,0.527061,0.920937,0.151544,1.02506e+09
0.16068,0.1,0.92415,0.527914,0.965528,0.149088,1.01434e+09
0.16068,0.1,0.92415,0.527914,0.966924,0.149088,1.01401e+09
0.16068,0.1,0.92415,0.527914,0.966924,0.149088,1.01401e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.168456,0.1,0.924378,0.524079,0.948323,0.149524,1.01038e+09
0.194281,0.1,0.924518,0.522404,0.943636,0.15025,1.01024e+09
0.194281,0.1,0.924518,0.522404,0.943636,0.15025,1.01024e+09
0.194281,0.1,0.924518,0.522404,0.943636,0.15025,1.01024e+09
0.205753,0.1,0.925611,0.52028,0.959385,0.151486,1.00247e+09
0.216725,0.1,0.925193,0.505954,0.952183,0.15163,9.90248e+08
0.216725,0.1,0.925193,0.505954,0.952183,0.15163,9.90248e+08
0.216725,0.1,0.925193,0.505954,0.952183,0.15163,9.90248e+08
0.216725,0.1,0.925193,0.505954,0.952183,0.15163,9.90248e+08
0.216725,0.1,0.925193,0.505954,0.952183,0.15163,9.90248e+08
0.216725,0.1,0.925193,0.505954,0.952183,0.15163,9.90248e+08
0.216725,0.1,0.925193,0.505954,0.952183,0.15163,9.90248e+08
0.216725,0.1,0.925193,0.505954,0.952183,0.15163,9.90248e+08
0.216725,0.1,0.925193,0.505954,0.952183,0.15163,9.90248e+08
0.216725,0.1,0.925193,0.505954,0.952183,0.15163,9.90248e+08
0.301798,0.1,0.924025,0.430947,0.90663,0.15209,9.49568e+08
0.301798,0.1,0.924025,0.430947,0.90663,0.15209,9.49568e+08
0.301798,0.1,0.924025,0.430947,0.90663,0.15209,9.49568e+08
0.292396,0.1,0.923172,0.424842,0.893155,0.151989,9.42608e+08
0.292396,0.1,0.923172,0.424842,0.893155,0.151989,9.42608e+08
0.292396,0.1,0.923172,0.424842,0.893155,0.151989,9.42608e+08
0.292396,0.1,0.923172,0.424842,0.893155,0.151989,9.42608e+08
0.292396,0.1,0.923172,0.424842,0.893155,0.151989,9.42608e+08
0.292396,0.1,0.923172,0.424842,0.893155,0.151989,9.42608e+08
0.292396,0.1,0.923172,0.424842,0.893155,0.151989,9.42608e+08
0.292396,0.1,0.923172,0.424842,0.893155,0.151989,9.42608e+08
0.292396,0.1,0.923172,0.424842,0.893155,0.151989,9.42608e+08
