0.00526468,0.391962,0.689191,0.395678,0.987717,0.470807,243.988
0.00526468,0.391962,0.689191,0.395678,0.987717,0.470807,243.988
0.387683,0.827688,0.882662,0.149587,0.444763,0.103067,1.57679
0.456793,0.755505,0.854292,0.180457,0.491552,0.130566,0.795053
0.456793,0.755505,0.854292,0.180457,0.491552,0.130566,0.795053
0.647218,0.773053,0.863567,0.2438,0.536747,0.137489,0.480735
0.573054,0.770368,0.865906,0.224808,0.534027,0.1467,0.422565
0.564987,0.759857,0.881798,0.210901,0.51529,0.144098,0.36343
0.554308,0.760175,0.883812,0.205769,0.515021,0.149923,0.33154
0.595057,0.774883,0.8999,0.208484,0.51694,0.162672,0.289759
0.582686,0.77437,0.902958,0.199623,0.511701,0.162121,0.263233
