0,0.825114,0.178173,0.075811,0.562319,0.019967,0.014666,6541.59
1,0.825114,0.178173,0.075811,0.562319,0.019967,0.014666,6541.59
2,0.86219,0.21389,0.0441797,0.562319,0.013016,0.0111683,1240.19
3,0.86219,0.21389,0.0441797,0.562319,0.013016,0.0111683,1.3451
4,0.86219,0.21389,0.0441797,0.562319,0.013016,0.0111683,1.3451
5,0.86219,0.21389,0.0441797,0.562319,0.013016,0.0111683,1.3451
6,0.86219,0.21389,0.0441797,0.562319,0.013016,0.0111683,1.3451
7,0.882688,0.185158,0.0195161,0.57349,0.0708709,0.00224112,0.207463
8,0.881295,0.184511,0.022313,0.56884,0.0639397,0.00355307,0.0968812
9,0.881295,0.184511,0.022313,0.56884,0.0639397,0.00355307,0.088892
10,0.881295,0.184511,0.022313,0.56884,0.0639397,0.00355307,0.088892
11,0.886466,0.199474,0.0246583,0.580914,0.0677233,0.00836213,0.0673564
12,0.875056,0.199416,0.0245941,0.561814,0.0651728,0.0067368,0.0420335
13,0.875056,0.199416,0.0245941,0.561814,0.0651728,0.0067368,0.0420335
14,0.885194,0.20447,0.0256189,0.552253,0.0657298,0.00924711,0.0389881
15,0.883966,0.206143,0.026804,0.56188,0.0646775,0.009566,0.0332366
