0,0.947769,0.329205,0.990133,0.508577,0.113423,0.672453,208.304
1,0.947769,0.329205,0.990133,0.508577,0.113423,0.672453,208.304
2,0.64593,0.0947148,0.276525,0.679501,0.0498247,0.18571,29.7937
3,0.64593,0.0651448,0.276525,0.589858,0.0498247,0.189503,29.0546
4,0.64593,0.0651448,0.276525,0.589858,0.0498247,0.189503,29.0546
5,0.754643,0.10805,0.257666,0.710852,0.0208373,0.180874,26.6544
6,0.803556,0.108187,0.242312,0.619802,0.0374743,0.166871,23.1355
7,0.819457,0.0982214,0.242312,0.619802,0.0374743,0.166871,22.6555
8,0.819457,0.0982214,0.242312,0.619802,0.0374743,0.166871,22.6555
9,0.837207,0.111551,0.172215,0.613951,0.0464663,0.118767,19.9059
10,0.852274,0.0854052,0.182322,0.631853,0.0401303,0.126481,19.1161
11,0.852274,0.0854052,0.182322,0.631853,0.0401303,0.126481,2.58932
12,0.852274,0.0854052,0.182322,0.631853,0.0401303,0.126481,2.58932
13,0.709578,0.0357803,0.151996,0.81391,0.00035515,0.125552,0.024872
14,0.709578,0.0357803,0.151996,0.81391,0.00035515,0.125552,0.024872
15,0.709578,0.0357803,0.151996,0.81391,0.00035515,0.125552,0.024872
16,0.709578,0.0357803,0.151996,0.81391,0.00035515,0.125552,0.024872
17,0.709578,0.0357803,0.151996,0.81391,0.00035515,0.125552,0.024872
18,0.709578,0.0357803,0.151996,0.81391,0.00035515,0.125552,0.024872
19,0.709578,0.0357803,0.151996,0.81391,0.00035515,0.125552,0.024872
20,0.709578,0.0357803,0.151996,0.81391,0.00035515,0.125552,0.024872
21,0.709578,0.0357803,0.151996,0.81391,0.00035515,0.125552,0.024872
22,0.709578,0.0357803,0.151996,0.81391,0.00035515,0.125552,0.024872
23,0.70307,0.0347899,0.169354,0.817619,0.000338277,0.112217,0.0182983
24,0.70307,0.0347899,0.169354,0.817619,0.000338277,0.112217,0.0182983
25,0.70307,0.0347899,0.169354,0.817619,0.000338277,0.112217,0.0182983
26,0.70307,0.0347899,0.169354,0.817619,0.000338277,0.112217,0.0182983
27,0.70307,0.0347899,0.169354,0.817619,0.000338277,0.112217,0.0182983
28,0.70307,0.0347899,0.169354,0.817619,0.000338277,0.112217,0.0182983
29,0.727927,0.0633891,0.150435,0.822236,0.000899897,0.106353,0.0161206
30,0.727927,0.0633891,0.150435,0.822236,0.000899897,0.106353,0.0161206
31,0.727927,0.0633891,0.150435,0.822236,0.000899897,0.106353,0.0161206
32,0.727927,0.0633891,0.150435,0.822236,0.000899897,0.106353,0.0161206
